2017-02-21,41.0,44.099998,40.849998,43.25,297300,43.25
2017-02-22,43.450001,43.5,42.900002,43.150002,204500,43.150002
2017-02-23,43.099998,43.330002,42.049999,42.200001,129800,42.200001
2017-02-24,41.650002,43.0,41.650002,43.0,123300,43.0
2017-02-27,43.0,43.349998,42.099998,43.299999,175600,43.299999
2017-02-28,43.150002,43.150002,41.849998,41.900002,149500,41.900002
2017-03-01,42.900002,43.900002,42.5,43.549999,195300,43.549999
2017-03-02,43.400002,43.400002,42.150002,42.200001,60400,42.200001
2017-03-03,42.349998,43.0,41.900002,42.349998,88400,42.349998
2017-03-06,41.849998,42.25,41.75,42.150002,72200,42.150002
2017-03-07,41.900002,42.5,41.75,41.75,54600,41.75
2017-03-08,42.049999,42.099998,41.049999,41.049999,77100,41.049999
2017-03-09,40.950001,41.599998,39.849998,40.099998,169700,40.099998
2017-03-10,40.599998,40.799999,39.5,39.950001,198300,39.950001
2017-03-13,40.0,40.849998,40.0,40.549999,101200,40.549999
2017-03-14,40.349998,40.349998,39.650002,40.200001,73500,40.200001
2017-03-15,40.349998,41.650002,40.349998,41.299999,122100,41.299999
2017-03-16,41.549999,41.650002,41.049999,41.299999,86300,41.299999
2017-03-17,41.049999,42.200001,41.0,42.0,409000,42.0
2017-03-20,41.900002,42.099998,41.25,41.650002,63600,41.650002
2017-03-21,42.049999,42.049999,40.099998,40.150002,150900,40.150002
2017-03-22,40.049999,40.349998,39.639998999999996,40.25,115200,40.25
2017-03-23,40.25,41.349998,40.049999,41.049999,119800,41.049999
2017-03-24,41.150002,41.599998,40.950001,41.200001,133400,41.200001
2017-03-27,40.200001,41.099998,40.150002,41.0,125300,41.0
2017-03-28,40.700001,41.75,40.5,41.349998,135800,41.349998
2017-03-29,41.25,41.98,41.200001,41.849998,58400,41.849998
2017-03-30,41.950001,42.380001,41.799999,42.200001,82800,42.200001
2017-03-31,42.200001,43.299999,41.73,43.049999,219700,43.049999
2017-04-03,43.200001,43.549999,41.400002,41.450001,146300,41.450001
2017-04-04,41.299999,41.900002,41.299999,41.799999,136200,41.799999
2017-04-05,42.099998,42.450001,40.900002,40.950001,119100,40.950001
2017-04-06,41.150002,42.150002,41.0,41.900002,107600,41.900002
2017-04-07,41.799999,42.349998,41.650002,42.150002,126000,42.150002
2017-04-10,42.200001,42.650002,41.549999,41.799999,83900,41.799999
2017-04-11,41.700001,44.450001,41.700001,42.650002,224700,42.650002
2017-04-12,42.650002,42.73,42.0,42.5,284800,42.5
2017-04-13,42.400002,42.549999,41.73,41.799999,185700,41.799999
2017-04-17,42.099998,42.75,41.799999,42.650002,150600,42.650002
2017-04-18,42.150002,42.650002,41.450001,41.5,251600,41.5
2017-04-19,41.700001,42.25,41.549999,41.900002,205700,41.900002
