2017-02-21,71.129997,72.860001,71.129997,72.75,137100,72.13220799999999
2017-02-22,72.900002,72.900002,71.870003,72.449997,212100,71.83475200000001
2017-02-23,72.82,73.41999799999999,72.059998,73.41999799999999,236400,72.796516
2017-02-24,73.309998,74.120003,72.360001,74.120003,181000,73.490576
2017-02-27,74.139999,75.029999,73.860001,75.0,241000,74.363101
2017-02-28,75.120003,75.120003,74.230003,74.339996,224100,73.708702
2017-03-01,74.269997,74.91999799999999,74.139999,74.91999799999999,218700,74.283778
2017-03-02,74.510002,75.08000200000001,73.940002,74.800003,161200,74.16480200000001
2017-03-03,74.099998,74.339996,73.190002,74.139999,183400,73.510403
2017-03-06,74.010002,74.779999,72.769997,73.510002,139400,72.885756
2017-03-07,73.25,73.459999,72.709999,73.110001,659700,72.489151
2017-03-08,72.529999,72.620003,71.41999799999999,71.68,181700,71.071294
2017-03-09,71.360001,71.779999,70.32,70.43,240800,69.831909
2017-03-10,71.07,71.33000200000001,70.050003,70.440002,206200,69.841826
2017-03-13,70.449997,71.059998,70.160004,70.650002,127100,70.050042
2017-03-14,70.58000200000001,70.779999,69.900002,70.599998,185600,70.00046400000001
2017-03-15,70.589996,72.870003,70.589996,72.370003,212200,71.755437
2017-03-16,72.379997,72.650002,72.120003,72.519997,109900,71.904157
2017-03-17,72.550003,73.290001,72.300003,73.010002,505900,72.390002
2017-03-20,72.489998,72.790001,71.949997,72.559998,161800,72.559998
2017-03-21,72.769997,72.910004,72.099998,72.440002,224500,72.440002
2017-03-22,72.449997,73.07,71.199997,72.610001,420800,72.610001
2017-03-23,72.510002,74.0,72.269997,73.110001,350100,73.110001
2017-03-24,73.120003,73.83000200000001,73.120003,73.300003,245300,73.300003
2017-03-27,73.059998,73.300003,71.57,71.800003,375300,71.800003
2017-03-28,71.790001,72.370003,70.940002,72.269997,279000,72.269997
2017-03-29,72.16999799999999,72.41999799999999,71.849998,72.309998,191600,72.309998
2017-03-30,72.300003,73.239998,71.879997,73.199997,286700,73.199997
2017-03-31,73.199997,73.91999799999999,73.040001,73.529999,320200,73.529999
2017-04-03,73.489998,73.809998,73.129997,73.709999,240100,73.709999
2017-04-04,73.58000200000001,74.870003,73.300003,74.5,251700,74.5
2017-04-05,74.599998,75.290001,74.410004,74.610001,256200,74.610001
2017-04-06,74.470001,75.75,74.089996,75.349998,269000,75.349998
2017-04-07,75.209999,76.699997,75.209999,76.150002,445100,76.150002
2017-04-10,76.220001,77.08000200000001,76.07,76.800003,338600,76.800003
2017-04-11,76.879997,77.760002,76.470001,77.730003,247400,77.730003
2017-04-12,78.33000200000001,78.599998,77.970001,78.260002,341000,78.260002
2017-04-13,78.279999,78.489998,77.18,77.33000200000001,184800,77.33000200000001
2017-04-17,77.730003,78.300003,77.339996,78.220001,190800,78.220001
2017-04-18,78.230003,78.910004,78.07,78.33000200000001,174400,78.33000200000001
2017-04-19,78.349998,78.370003,77.75,78.099998,139800,78.099998
