2017-02-21,15.63,15.83,15.61,15.83,281800,15.83
2017-02-22,15.75,15.8,15.74,15.76,227700,15.76
2017-02-23,15.77,15.81,15.65,15.74,258900,15.74
2017-02-24,15.51,15.61,15.5,15.6,170700,15.6
2017-02-27,15.35,15.41,15.33,15.39,213300,15.39
2017-02-28,15.15,15.25,15.1,15.21,262300,15.21
2017-03-01,15.23,15.45,15.23,15.43,239800,15.43
2017-03-02,15.2,15.2,15.07,15.07,265000,15.07
2017-03-03,15.11,15.16,15.05,15.13,255800,15.13
2017-03-06,15.06,15.1,14.99,15.04,233000,15.04
2017-03-07,15.2,15.25,15.16,15.2,331000,15.2
2017-03-08,15.28,15.3,15.17,15.19,177800,15.19
2017-03-09,15.0,15.04,14.87,14.96,227000,14.96
2017-03-10,15.04,15.14,15.02,15.06,155700,15.06
2017-03-13,15.42,15.52,15.4,15.5,608600,15.5
2017-03-14,15.4,15.41,15.27,15.31,361200,15.31
2017-03-15,15.36,15.59,15.31,15.54,340300,15.54
2017-03-16,15.91,16.049999,15.89,16.030001000000002,639000,16.030001000000002
2017-03-17,16.139999,16.200001,15.99,16.040001,307900,16.040001
2017-03-20,16.16,16.26,16.129998999999998,16.23,397200,16.23
2017-03-21,16.23,16.27,15.9,15.91,744600,15.91
2017-03-22,15.57,15.74,15.53,15.7,572700,15.7
2017-03-23,15.53,15.78,15.48,15.65,344000,15.65
2017-03-24,15.56,15.68,15.49,15.61,422400,15.61
2017-03-27,15.29,15.47,15.22,15.46,439000,15.46
2017-03-28,15.47,15.64,15.47,15.58,294700,15.58
2017-03-29,15.45,15.53,15.42,15.51,193400,15.51
2017-03-30,15.35,15.49,15.35,15.44,270300,15.44
2017-03-31,15.4,15.4,15.31,15.33,288600,15.33
2017-04-03,15.37,15.42,15.27,15.4,212200,15.4
2017-04-04,15.38,15.49,15.37,15.44,156800,15.44
2017-04-05,15.4,15.47,15.28,15.29,265000,15.29
2017-04-06,15.26,15.3,15.21,15.28,204500,15.28
2017-04-07,15.15,15.25,15.14,15.19,134800,15.19
2017-04-10,14.95,14.99,14.9,14.93,287000,14.93
2017-04-11,14.85,14.85,14.69,14.78,250100,14.78
2017-04-12,14.83,14.86,14.71,14.77,486300,14.77
2017-04-13,14.76,14.8,14.6,14.6,316700,14.6
2017-04-17,14.61,14.75,14.61,14.75,149700,14.75
2017-04-18,14.41,14.44,14.34,14.38,322300,14.38
2017-04-19,14.46,14.51,14.31,14.33,248900,14.33
