2017-02-21,65.58000200000001,67.059998,65.120003,66.959999,1042600,66.372026
2017-02-22,67.0,68.08000200000001,66.709999,67.940002,1210700,67.343424
2017-02-23,68.150002,69.199997,68.139999,68.940002,905200,68.334643
2017-02-24,69.279999,69.339996,68.459999,68.91999799999999,880200,68.314815
2017-02-27,68.93,68.959999,68.43,68.540001,470800,67.938154
2017-02-28,68.629997,69.480003,68.510002,69.349998,1040500,68.741039
2017-03-01,68.18,69.110001,68.120003,68.779999,1034000,68.176045
2017-03-02,68.550003,70.400002,68.470001,69.980003,1019400,69.365512
2017-03-03,70.730003,70.940002,70.010002,70.5,1451000,69.880943
2017-03-06,70.41999799999999,70.690002,70.029999,70.41999799999999,633300,69.801643
2017-03-07,70.25,70.57,69.760002,69.809998,833100,69.196999
2017-03-08,68.5,69.019997,67.769997,67.980003,966500,67.980003
2017-03-09,68.0,68.550003,67.32,67.339996,997500,67.339996
2017-03-10,67.550003,68.120003,67.220001,67.41999799999999,1006800,67.41999799999999
2017-03-13,67.470001,67.900002,67.199997,67.599998,1689300,67.599998
2017-03-14,67.599998,67.879997,67.199997,67.449997,923400,67.449997
2017-03-15,67.720001,69.059998,67.489998,68.75,884500,68.75
2017-03-16,68.620003,68.730003,67.459999,67.68,746300,67.68
2017-03-17,67.870003,68.33000200000001,67.650002,67.879997,1772300,67.879997
2017-03-20,67.989998,68.129997,67.360001,67.43,698300,67.43
2017-03-21,67.620003,68.540001,67.190002,68.269997,970300,68.269997
2017-03-22,68.57,68.839996,67.400002,67.739998,1262300,67.739998
2017-03-23,67.540001,67.809998,66.389999,66.709999,1696900,66.709999
2017-03-24,66.800003,67.470001,66.379997,66.910004,1093300,66.910004
2017-03-27,67.150002,67.309998,66.160004,66.459999,1035800,66.459999
2017-03-28,66.5,66.760002,65.93,66.139999,1239800,66.139999
2017-03-29,65.970001,65.989998,64.199997,65.660004,3028100,65.660004
2017-03-30,65.480003,65.690002,64.940002,65.550003,1173400,65.550003
2017-03-31,65.550003,65.68,65.300003,65.349998,1416800,65.349998
2017-04-03,65.349998,65.989998,64.790001,65.839996,1513800,65.839996
2017-04-04,65.849998,66.519997,65.589996,66.120003,1328200,66.120003
2017-04-05,66.139999,66.889999,65.91999799999999,66.75,2517700,66.75
2017-04-06,66.629997,66.68,66.16999799999999,66.300003,837500,66.300003
2017-04-07,66.349998,66.519997,65.32,65.400002,1908500,65.400002
2017-04-10,65.459999,65.660004,65.139999,65.519997,647500,65.519997
2017-04-11,65.43,65.540001,65.099998,65.300003,744400,65.300003
2017-04-12,65.220001,66.230003,64.989998,66.220001,1429700,66.220001
2017-04-13,66.190002,66.25,65.33000200000001,65.800003,1074600,65.800003
2017-04-17,66.0,66.349998,65.879997,66.300003,658500,66.300003
2017-04-18,66.32,66.75,66.040001,66.699997,799800,66.699997
2017-04-19,66.58000200000001,66.82,66.349998,66.610001,884700,66.610001
