2017-02-21,41.110001000000004,41.439999,41.07,41.43,100600,41.160841
2017-02-22,41.290001000000004,41.639998999999996,40.950001,41.490002000000004,130600,41.220452
2017-02-23,41.419998,41.759997999999996,40.860001000000004,41.650002,115200,41.379413
2017-02-24,41.209998999999996,41.91,40.59,41.380001,116200,41.111166
2017-02-27,41.34,41.650002,40.919998,41.080002,148300,40.813116
2017-02-28,40.939999,41.049999,40.23,40.360001000000004,131200,40.097792999999996
2017-03-01,41.150002,41.650002,40.599998,41.459998999999996,235800,41.190645
2017-03-02,41.450001,41.450001,40.220001,40.310001,101500,40.048118
2017-03-03,40.599998,40.830002,40.279999,40.48,128400,40.217012
2017-03-06,40.220001,40.48,39.799999,40.290001000000004,69100,40.028248
2017-03-07,40.209998999999996,40.52,39.869999,40.02,76100,39.760001
2017-03-08,40.09,40.450001,39.470001,39.5,105400,39.5
2017-03-09,39.52,40.110001000000004,39.32,39.41,97500,39.41
2017-03-10,39.68,39.68,38.41,38.669998,126600,38.669998
2017-03-13,38.540001000000004,38.889998999999996,38.470001,38.650002,76300,38.650002
2017-03-14,38.279999,38.700001,38.07,38.560001,97200,38.560001
2017-03-15,38.619999,38.98,38.580002,38.639998999999996,84000,38.639998999999996
2017-03-16,38.73,39.099998,38.639998999999996,38.889998999999996,87700,38.889998999999996
2017-03-17,38.720001,39.029999,38.16,38.869999,353300,38.869999
2017-03-20,38.66,38.689999,38.240002000000004,38.259997999999996,64800,38.259997999999996
2017-03-21,38.549999,38.549999,35.790001000000004,35.810001,192000,35.810001
2017-03-22,35.470001,35.830002,34.91,35.380001,203200,35.380001
2017-03-23,35.330002,36.189999,35.32,35.82,106000,35.82
2017-03-24,35.880001,36.110001000000004,35.450001,35.790001000000004,107500,35.790001000000004
2017-03-27,35.130001,35.73,34.810001,35.650002,146600,35.650002
2017-03-28,35.48,36.400002,35.200001,36.349998,192300,36.349998
2017-03-29,37.150002,37.389998999999996,36.540001000000004,37.200001,214000,37.200001
2017-03-30,37.27,38.529999,37.27,38.290001000000004,171900,38.290001000000004
2017-03-31,38.200001,38.580002,38.060001,38.110001000000004,222100,38.110001000000004
2017-04-03,38.16,38.470001,37.43,38.009997999999996,145800,38.009997999999996
2017-04-04,37.759997999999996,37.91,37.310001,37.560001,125500,37.560001
2017-04-05,37.91,38.040001000000004,36.939999,36.98,136000,36.98
2017-04-06,37.049999,37.459998999999996,36.799999,37.27,90400,37.27
2017-04-07,37.080002,37.689999,37.080002,37.540001000000004,151400,37.540001000000004
2017-04-10,37.490002000000004,37.919998,36.82,37.25,66300,37.25
2017-04-11,37.049999,37.84,37.049999,37.82,72900,37.82
2017-04-12,37.720001,37.869999,37.07,37.439999,104700,37.439999
2017-04-13,37.349998,37.41,36.59,36.75,185800,36.75
2017-04-17,36.810001,37.66,36.630001,37.560001,126500,37.560001
2017-04-18,37.299999,37.91,37.299999,37.77,121100,37.77
2017-04-19,37.459998999999996,39.68,37.459998999999996,38.93,268500,38.93
