2017-02-21,43.650002,43.950001,43.450001,43.650002,190500,43.650002
2017-02-22,43.549999,44.099998,43.549999,43.950001,169200,43.950001
2017-02-23,43.950001,44.25,43.599998,44.099998,117100,44.099998
2017-02-24,44.049999,44.200001,43.75,44.049999,171400,44.049999
2017-02-27,44.049999,44.200001,43.799999,44.200001,237900,44.200001
2017-02-28,44.099998,44.450001,43.509997999999996,44.299999,254800,44.299999
2017-03-01,44.799999,45.650002,44.0,45.599998,235800,45.599998
2017-03-02,45.349998,45.599998,44.470001,45.349998,293500,45.349998
2017-03-03,45.25,46.0,45.049999,45.900002,345800,45.900002
2017-03-06,45.5,46.450001,45.029999,46.25,485100,46.25
2017-03-07,46.049999,47.150002,45.849998,46.900002,525600,46.900002
2017-03-08,47.200001,47.349998,46.799999,46.950001,281700,46.950001
2017-03-09,47.049999,47.200001,46.700001,46.849998,259100,46.849998
2017-03-10,47.0,47.400002,46.529999,47.25,356400,47.25
2017-03-13,47.200001,47.700001,46.950001,47.599998,338300,47.599998
2017-03-14,47.349998,48.200001,47.0,48.150002,442300,48.150002
2017-03-15,48.400002,49.0,48.299999,48.849998,271900,48.849998
2017-03-16,48.950001,49.049999,48.0,48.349998,316700,48.349998
2017-03-17,47.599998,48.73,47.200001,48.450001,1259300,48.450001
2017-03-20,48.450001,48.450001,47.75,48.049999,397200,48.049999
2017-03-21,48.200001,48.349998,47.549999,47.849998,396700,47.849998
2017-03-22,47.599998,47.799999,46.599998,47.099998,394600,47.099998
2017-03-23,47.099998,47.549999,46.0,47.200001,251300,47.200001
2017-03-24,47.450001,47.450001,46.599998,46.799999,309100,46.799999
2017-03-27,46.5,47.0,46.299999,46.75,221300,46.75
2017-03-28,46.599998,47.0,46.450001,46.93,338600,46.93
2017-03-29,46.75,47.150002,46.549999,46.779999,231700,46.779999
2017-03-30,46.900002,47.200001,46.849998,47.0,204400,47.0
2017-03-31,46.950001,47.299999,46.650002,47.150002,360400,47.150002
2017-04-03,47.150002,47.25,45.900002,45.950001,275800,45.950001
2017-04-04,45.799999,46.150002,45.0,46.0,338700,46.0
2017-04-05,46.150002,46.150002,45.349998,45.349998,319100,45.349998
2017-04-06,45.349998,45.349998,44.900002,45.099998,203900,45.099998
2017-04-07,44.849998,45.150002,44.650002,44.75,311100,44.75
2017-04-10,44.849998,45.349998,44.799999,45.349998,200000,45.349998
2017-04-11,45.200001,45.830002,44.900002,45.75,222700,45.75
2017-04-12,45.700001,45.849998,45.099998,45.349998,251400,45.349998
2017-04-13,45.400002,45.700001,45.049999,45.400002,270900,45.400002
2017-04-17,45.400002,46.5,45.330002,46.450001,315200,46.450001
2017-04-18,46.25,46.900002,44.650002,46.799999,305200,46.799999
2017-04-19,46.950001,47.299999,46.669998,46.849998,245200,46.849998
