2017-01-17,17.75,17.799999,17.4,17.4,153500,17.224495
2017-01-18,17.5,17.5,17.15,17.35,137400,17.175
2017-01-19,17.299999,17.35,17.1,17.200001,95600,17.026513
2017-01-20,17.299999,17.35,17.15,17.25,126700,17.076007999999998
2017-01-23,17.200001,17.299999,17.0,17.049999,105800,16.878025
2017-01-24,17.549999,17.700001,17.1,17.450001,229500,17.273992
2017-01-25,17.5,17.799999,17.200001,17.5,437500,17.323487
2017-01-26,17.5,17.65,17.35,17.4,125100,17.224495
2017-01-27,17.450001,17.5,17.35,17.4,136300,17.224495
2017-01-30,17.35,17.35,17.1,17.200001,165100,17.026513
2017-01-31,17.25,17.4,17.15,17.35,180500,17.175
2017-02-01,17.299999,17.48,17.1,17.200001,177500,17.200001
2017-02-02,17.049999,17.200001,16.9,16.950001,163800,16.950001
2017-02-03,17.1,17.299999,17.1,17.200001,220000,17.200001
2017-02-06,17.15,17.27,17.049999,17.15,262100,17.15
2017-02-07,17.200001,17.200001,17.02,17.15,177200,17.15
2017-02-08,17.1,17.1,16.9,17.049999,240200,17.049999
2017-02-09,17.049999,17.1,16.9,17.1,244300,17.1
2017-02-10,17.049999,17.200001,16.959999,17.0,222000,17.0
2017-02-13,17.15,17.25,17.02,17.15,254600,17.15
2017-02-14,17.049999,17.4,17.049999,17.35,257400,17.35
2017-02-15,17.299999,17.4,17.15,17.200001,253800,17.200001
2017-02-16,17.200001,17.35,17.0,17.25,493100,17.25
2017-02-17,17.25,17.299999,17.1,17.25,377700,17.25
2017-02-21,17.25,17.299999,17.15,17.25,330000,17.25
2017-02-22,17.15,17.25,17.1,17.1,156200,17.1
2017-02-23,17.1,17.27,17.049999,17.200001,159400,17.200001
2017-02-24,17.1,17.25,17.049999,17.15,103400,17.15
2017-02-27,17.1,17.25,17.1,17.15,109800,17.15
2017-02-28,17.1,17.25,17.0,17.200001,198400,17.200001
2017-03-01,17.299999,17.549999,17.200001,17.450001,320500,17.450001
2017-03-02,17.450001,17.450001,17.15,17.15,225400,17.15
2017-03-03,17.200001,17.4,17.08,17.35,322600,17.35
2017-03-06,17.25,17.25,17.049999,17.15,109600,17.15
2017-03-07,17.049999,17.15,16.950001,17.049999,155200,17.049999
2017-03-08,17.0,17.15,16.85,16.85,261400,16.85
2017-03-09,16.9,17.049999,16.75,16.799999,99200,16.799999
2017-03-10,16.9,16.93,16.700001,16.75,133100,16.75
2017-03-13,16.75,16.85,16.65,16.700001,64600,16.700001
2017-03-14,16.65,16.85,16.6,16.799999,91900,16.799999
2017-03-15,16.9,16.99,16.75,16.799999,134800,16.799999
