2017-02-21,12.07,12.22,12.02,12.17,1957400,12.17
2017-02-22,12.13,12.53,12.06,12.32,3746700,12.32
2017-02-23,12.38,12.43,12.0,12.11,2193500,12.11
2017-02-24,12.05,12.28,11.95,12.21,2725100,12.21
2017-02-27,11.82,12.19,11.74,12.1,3756500,12.1
2017-02-28,12.12,12.14,11.88,11.94,2729800,11.94
2017-03-01,12.23,12.58,12.2,12.31,3032600,12.31
2017-03-02,12.31,12.31,12.06,12.09,1612800,12.09
2017-03-03,12.07,12.28,11.91,12.27,1917000,12.27
2017-03-06,12.15,12.22,12.1,12.2,1003600,12.2
2017-03-07,12.3,12.45,12.24,12.34,1690400,12.34
2017-03-08,12.39,12.66,12.25,12.65,2257500,12.65
2017-03-09,12.66,12.67,12.32,12.55,1760700,12.55
2017-03-10,12.65,13.19,12.65,12.96,3162200,12.96
2017-03-13,12.96,12.98,12.58,12.61,1552900,12.61
2017-03-14,12.55,12.58,12.36,12.5,1671100,12.5
2017-03-15,12.57,12.78,12.48,12.76,1603700,12.76
2017-03-16,12.79,13.37,12.78,13.31,2136700,13.31
2017-03-17,12.94,13.05,12.7,12.73,7169900,12.73
2017-03-20,12.75,12.89,12.63,12.86,1997100,12.86
2017-03-21,12.89,12.89,12.39,12.51,5125300,12.51
2017-03-22,12.55,12.55,12.28,12.5,3257600,12.5
2017-03-23,12.5,12.71,12.44,12.52,1828300,12.52
2017-03-24,12.55,12.7,12.45,12.59,1992200,12.59
2017-03-27,12.38,12.63,12.35,12.6,2153900,12.6
2017-03-28,12.54,12.91,12.49,12.85,2227700,12.85
2017-03-29,12.8,13.01,12.77,12.95,1781800,12.95
2017-03-30,12.94,12.99,12.84,12.86,1990200,12.86
2017-03-31,12.87,12.93,12.39,12.54,5379200,12.54
2017-04-03,12.54,12.59,12.26,12.39,2935100,12.39
2017-04-04,12.35,12.46,12.26,12.36,1674800,12.36
2017-04-05,12.42,12.57,12.18,12.23,1891200,12.23
2017-04-06,12.23,12.35,12.14,12.27,1320700,12.27
2017-04-07,12.23,12.29,12.12,12.14,1565300,12.14
2017-04-10,12.17,12.38,12.1,12.28,1106700,12.28
2017-04-11,12.23,12.38,12.16,12.33,1348800,12.33
2017-04-12,12.3,12.34,12.11,12.14,1026700,12.14
2017-04-13,12.15,12.28,12.08,12.1,2003100,12.1
2017-04-17,12.18,12.34,12.11,12.33,1111500,12.33
2017-04-18,12.28,12.55,12.2,12.49,1863100,12.49
2017-04-19,12.54,12.63,12.39,12.4,1371600,12.4
