2017-02-21,27.469998999999998,27.809,27.120001000000002,27.65,50600,27.65
2017-02-22,27.57,27.57,26.549999,27.35,55400,27.35
2017-02-23,27.139999,27.17,26.01,27.120001000000002,44400,27.120001000000002
2017-02-24,27.049999,27.200001,26.290001,27.200001,38200,27.200001
2017-02-27,26.860001,27.18,26.361,26.870001000000002,79200,26.870001000000002
2017-02-28,26.459999,27.16,26.459999,27.110001,36100,27.110001
2017-03-01,26.98,27.690001000000002,26.757998999999998,27.41,78700,27.41
2017-03-02,27.0,27.673000000000002,26.93,27.379998999999998,82700,27.379998999999998
2017-03-03,27.08,27.4,26.459999,27.049999,58900,27.049999
2017-03-06,26.82,26.917999,26.047001,26.6,59100,26.6
2017-03-07,26.200001,26.42,25.559998999999998,26.32,66700,26.32
2017-03-08,26.459999,27.9,26.450001,27.07,88500,27.07
2017-03-09,26.76,27.370001000000002,26.440001000000002,27.110001,26000,27.110001
2017-03-10,27.360001,27.889999,26.5,27.75,42700,27.75
2017-03-13,27.51,27.969998999999998,27.51,27.9,37100,27.9
2017-03-14,27.9,28.41,26.780001000000002,28.07,131100,28.07
2017-03-15,28.0,29.18,27.9,28.77,149800,28.77
2017-03-16,30.01,31.389999,29.01,29.34,2573900,29.34
2017-03-17,29.34,30.125,29.098000000000003,30.049999,299500,30.049999
2017-03-20,30.190001000000002,30.34,29.695,29.99,100500,29.99
2017-03-21,29.889999,30.17,29.040001,29.32,246800,29.32
2017-03-22,29.219998999999998,29.58,28.75,29.120001000000002,197700,29.120001000000002
2017-03-23,29.26,29.443001000000002,28.76,28.9,79100,28.9
2017-03-24,28.9,29.200001,28.26,28.57,103600,28.57
2017-03-27,28.280001000000002,28.280001000000002,27.129998999999998,27.4,209300,27.4
2017-03-28,27.33,29.17,27.33,28.85,200100,28.85
2017-03-29,28.879998999999998,29.1,28.280001000000002,28.969998999999998,88600,28.969998999999998
2017-03-30,28.98,29.290001,28.690001000000002,29.139999,64900,29.139999
2017-03-31,29.370001000000002,30.0,29.309998999999998,29.780001000000002,113700,29.780001000000002
2017-04-03,29.92,29.92,29.120001000000002,29.465,126300,29.465
2017-04-04,30.24,31.280001000000002,30.01,30.110001,215200,30.110001
2017-04-05,30.540001,30.74,30.24,30.34,198600,30.34
2017-04-06,30.379998999999998,31.389999,30.139999,30.76,162000,30.76
2017-04-07,30.6,31.02,30.32,30.690001000000002,113900,30.690001000000002
2017-04-10,30.959999,31.41,30.809998999999998,31.1,165100,31.1
2017-04-11,31.280001000000002,31.799999,30.799999,31.209999,105100,31.209999
2017-04-12,31.530001000000002,31.93,29.625,30.16,119100,30.16
2017-04-13,29.950001,31.08,29.6,29.73,56100,29.73
2017-04-17,29.48,29.77,28.77,29.219998999999998,219200,29.219998999999998
2017-04-18,29.299999,29.379998999999998,29.0,29.219998999999998,66600,29.219998999999998
2017-04-19,29.42,30.25,29.24,29.950001,75800,29.950001
