2017-02-21,28.879998999999998,29.0,28.08,28.68,2132800,28.68
2017-02-22,28.610001,30.6,28.309998999999998,30.379998999999998,2901000,30.379998999999998
2017-02-23,30.6,31.290001,29.6,30.15,2199200,30.15
2017-02-24,30.08,32.09,29.700001,32.02,2906700,32.02
2017-02-27,32.060001,32.82,31.219998999999998,32.709998999999996,2914700,32.709998999999996
2017-02-28,32.990002000000004,33.650002,31.0,31.110001,3074900,31.110001
2017-03-01,29.65,31.91,28.5,30.379998999999998,8320800,30.379998999999998
2017-03-02,32.0,34.330002,31.65,32.630001,7401000,32.630001
2017-03-03,33.049999,34.849998,32.759997999999996,34.389998999999996,3624800,34.389998999999996
2017-03-06,34.099998,34.389998999999996,33.130001,33.369999,1690400,33.369999
2017-03-07,32.810001,33.34,32.139998999999996,32.290001000000004,1372500,32.290001000000004
2017-03-08,33.0,34.25,32.630001,33.43,1996200,33.43
2017-03-09,33.349998,33.73,32.290001000000004,32.73,1419300,32.73
2017-03-10,33.209998999999996,33.450001,31.690001000000002,32.630001,2077700,32.630001
2017-03-13,32.209998999999996,32.950001,31.360001,31.370001000000002,1670800,31.370001000000002
2017-03-14,31.09,31.65,29.799999,30.16,1905900,30.16
2017-03-15,30.209999,31.690001000000002,29.84,31.629998999999998,1538000,31.629998999999998
2017-03-16,31.559998999999998,31.73,30.07,30.35,1409400,30.35
2017-03-17,30.309998999999998,30.67,29.5,30.299999,2349600,30.299999
2017-03-20,30.120001000000002,30.530001000000002,29.75,30.450001,1027300,30.450001
2017-03-21,30.6,30.85,28.799999,28.93,1578400,28.93
2017-03-22,29.049999,30.24,28.549999,30.190001000000002,1664900,30.190001000000002
2017-03-23,30.059998999999998,30.549999,29.52,29.68,1036400,29.68
2017-03-24,29.719998999999998,30.17,29.540001,29.93,854500,29.93
2017-03-27,29.92,30.6,29.32,30.559998999999998,1238700,30.559998999999998
2017-03-28,31.5,31.540001,29.33,29.799999,1774600,29.799999
2017-03-29,29.719998999999998,30.0,29.17,29.549999,1216100,29.549999
2017-03-30,29.49,29.75,28.700001,29.01,1302500,29.01
2017-03-31,28.940001000000002,29.67,28.780001000000002,29.6,1134200,29.6
2017-04-03,29.76,30.450001,29.24,29.700001,1745400,29.700001
2017-04-04,29.690001000000002,29.82,28.75,28.790001,1208600,28.790001
2017-04-05,29.9,31.16,28.889999,29.209999,3544100,29.209999
2017-04-06,29.4,29.58,28.719998999999998,29.32,1383800,29.32
2017-04-07,29.309998999999998,29.370001000000002,28.15,28.73,1826500,28.73
2017-04-10,28.809998999999998,29.299999,28.559998999999998,28.780001000000002,979900,28.780001000000002
2017-04-11,28.639999,29.0,28.139999,28.41,1027900,28.41
2017-04-12,28.290001,29.889999,28.16,29.41,1634400,29.41
2017-04-13,29.41,30.17,29.15,29.93,1205900,29.93
2017-04-17,29.84,31.35,29.84,30.780001000000002,1489000,30.780001000000002
2017-04-18,30.92,31.719998999999998,30.360001,31.379998999999998,1665200,31.379998999999998
2017-04-19,31.459999,32.32,30.41,31.83,1716300,31.83
