2017-02-21,13.2,13.35,13.0,13.3,237100,13.3
2017-02-22,13.3,13.7,13.3,13.5,82800,13.5
2017-02-23,13.45,13.65,13.3,13.5,213500,13.5
2017-02-24,13.3,15.0,13.3,14.55,643100,14.55
2017-02-27,14.45,14.95,14.3,14.9,300500,14.9
2017-02-28,14.8,15.0,14.75,14.95,306100,14.95
2017-03-01,15.0,15.2,14.55,14.9,229900,14.9
2017-03-02,14.85,14.975,14.5,14.55,273200,14.55
2017-03-03,14.45,14.7,14.4,14.7,287600,14.7
2017-03-06,14.6,15.1,14.4,14.95,239300,14.95
2017-03-07,14.95,15.4,14.8,15.25,316700,15.25
2017-03-08,15.35,15.5,15.1,15.2,241900,15.2
2017-03-09,15.15,15.3,14.95,15.0,119900,15.0
2017-03-10,15.1,15.4,14.9,15.15,187900,15.15
2017-03-13,15.15,15.299000000000001,14.95,15.05,208200,15.05
2017-03-14,15.0,15.25,14.85,15.1,346500,15.1
2017-03-15,15.1,15.6,15.0,15.45,153600,15.45
2017-03-16,15.5,15.7,15.45,15.6,255200,15.6
2017-03-17,15.5,16.049999,15.45,16.0,283900,16.0
2017-03-20,15.9,16.200001,15.9,16.049999,139800,16.049999
2017-03-21,16.15,16.200001,15.25,15.25,153600,15.25
2017-03-22,15.3,15.5,14.85,15.1,130100,15.1
2017-03-23,15.1,15.6,15.05,15.15,123700,15.15
2017-03-24,15.2,15.35,15.05,15.1,131500,15.1
2017-03-27,15.05,15.7,14.95,15.65,121700,15.65
2017-03-28,15.55,15.7,15.45,15.55,100500,15.55
2017-03-29,15.5,15.85,15.5,15.8,61800,15.8
2017-03-30,15.75,15.8,15.35,15.55,83700,15.55
2017-03-31,15.55,15.9,15.5,15.65,112800,15.65
2017-04-03,15.7,15.75,15.4,15.7,133400,15.7
2017-04-04,15.75,15.8,15.55,15.75,79500,15.75
2017-04-05,15.75,16.0,15.5,15.65,82200,15.65
2017-04-06,15.65,16.0,15.45,16.0,101900,16.0
2017-04-07,15.9,16.1,15.8,16.0,81300,16.0
2017-04-10,16.0,16.0,15.8,16.0,71200,16.0
2017-04-11,15.95,16.299999,15.95,16.15,97000,16.15
2017-04-12,16.1,16.299999,15.9,16.15,81600,16.15
2017-04-13,16.1,16.35,16.0,16.049999,109000,16.049999
2017-04-17,16.15,16.35,16.0,16.15,110300,16.15
2017-04-18,16.1,16.35,16.1,16.299999,72000,16.299999
2017-04-19,16.35,16.799999,16.25,16.700001,73200,16.700001
