2017-02-21,72.599998,73.300003,72.5,72.900002,305800,72.900002
2017-02-22,72.25,73.099998,72.099998,72.25,426000,72.25
2017-02-23,72.800003,73.199997,69.449997,69.550003,586800,69.550003
2017-02-24,68.25,69.599998,67.400002,69.550003,527800,69.550003
2017-02-27,69.550003,70.849998,69.550003,70.5,479400,70.5
2017-02-28,70.099998,70.5,69.040001,69.5,514400,69.5
2017-03-01,70.800003,73.150002,70.800003,72.300003,658400,72.300003
2017-03-02,71.900002,72.650002,70.349998,70.449997,710900,70.449997
2017-03-03,70.550003,72.150002,70.550003,72.050003,516000,72.050003
2017-03-06,71.349998,72.349998,70.629997,72.300003,553900,72.300003
2017-03-07,71.699997,73.050003,71.650002,71.900002,641400,71.900002
2017-03-08,71.900002,72.599998,70.550003,70.599998,885900,70.599998
2017-03-09,70.550003,70.900002,67.349998,68.150002,658900,68.150002
2017-03-10,68.800003,69.300003,67.800003,68.550003,443100,68.550003
2017-03-13,68.849998,69.099998,68.099998,68.699997,281300,68.699997
2017-03-14,67.849998,67.849998,66.5,67.449997,428500,67.449997
2017-03-15,67.800003,69.25,67.75,69.150002,372700,69.150002
2017-03-16,69.650002,69.650002,68.75,69.25,289900,69.25
2017-03-17,69.449997,69.900002,68.949997,69.800003,392000,69.800003
2017-03-20,69.849998,69.849998,68.629997,69.349998,330100,69.349998
2017-03-21,69.949997,70.150002,68.099998,68.650002,1014900,68.650002
2017-03-22,68.400002,68.849998,67.400002,68.5,414000,68.5
2017-03-23,68.400002,68.900002,67.550003,68.25,600100,68.25
2017-03-24,68.349998,69.099998,67.300003,67.800003,240000,67.800003
2017-03-27,65.949997,67.949997,64.25,67.699997,450800,67.699997
2017-03-28,67.699997,68.800003,67.199997,68.150002,453100,68.150002
2017-03-29,67.949997,69.449997,67.900002,68.650002,403600,68.650002
2017-03-30,70.050003,70.050003,68.400002,68.800003,238300,68.800003
2017-03-31,68.400002,70.050003,68.400002,69.550003,388800,69.550003
2017-04-03,69.550003,70.08000200000001,68.25,69.25,530300,69.25
2017-04-04,69.25,70.050003,68.800003,69.099998,415900,69.099998
2017-04-05,69.800003,70.800003,68.900002,69.099998,683000,69.099998
2017-04-06,69.349998,70.650002,68.699997,70.449997,428600,70.449997
2017-04-07,70.449997,70.949997,69.68,69.800003,408900,69.800003
2017-04-10,69.900002,70.900002,69.300003,69.75,347000,69.75
2017-04-11,69.75,70.699997,68.75,70.599998,249700,70.599998
2017-04-12,70.199997,70.199997,66.879997,67.400002,822100,67.400002
2017-04-13,66.949997,67.550003,65.279999,65.349998,792900,65.349998
2017-04-17,65.900002,66.800003,65.050003,65.75,743500,65.75
2017-04-18,64.449997,64.900002,63.5,63.849998,896000,63.849998
2017-04-19,65.0,65.599998,64.150002,64.650002,743900,64.650002
