2017-01-17,173.580002,173.580002,171.720001,172.820007,63300,172.820007
2017-01-18,172.78999299999998,173.235001,168.419998,169.110001,153000,169.110001
2017-01-19,170.0,170.429993,166.990005,168.240005,124000,168.240005
2017-01-20,169.279999,170.031998,167.899994,169.679993,57600,169.679993
2017-01-23,169.029999,169.649994,166.860001,167.509995,52300,167.509995
2017-01-24,168.440002,172.16000400000001,167.429993,171.490005,91100,171.490005
2017-01-25,172.610001,172.610001,170.51800500000002,170.889999,39700,170.889999
2017-01-26,171.279999,172.419998,171.279999,172.0,28400,172.0
2017-01-27,171.619995,173.08500700000002,170.919998,172.779999,92200,172.779999
2017-01-30,174.53999299999998,176.669998,173.53999299999998,176.479996,219700,176.479996
2017-01-31,176.53999299999998,176.53999299999998,173.759995,175.669998,89800,175.669998
2017-02-01,176.009995,176.240005,173.41499299999998,174.770004,101500,174.770004
2017-02-02,175.740005,175.955994,173.570007,175.059998,88800,175.059998
2017-02-03,177.0,177.070007,174.110001,175.369995,123700,175.369995
2017-02-06,174.860001,178.53999299999998,174.774994,177.130005,228900,177.130005
2017-02-07,177.529999,179.244995,174.240005,174.649994,86300,174.649994
2017-02-08,174.610001,174.899994,172.46000700000002,173.649994,96300,173.649994
2017-02-09,174.41000400000001,175.470001,171.630005,172.139999,136700,172.139999
2017-02-10,171.970001,173.449997,169.860001,171.990005,346400,171.990005
2017-02-13,172.990005,175.0,172.679993,173.490005,478600,173.490005
2017-02-14,173.520004,175.009995,173.020004,173.740005,349800,173.740005
2017-02-15,173.630005,175.199997,173.559998,174.300003,197900,174.300003
2017-02-16,173.740005,179.429993,173.740005,179.309998,733200,179.309998
2017-02-17,178.619995,178.690002,173.979996,175.300003,220700,175.300003
2017-02-21,175.610001,176.889999,175.03999299999998,176.740005,155400,176.740005
2017-02-22,177.119995,179.630005,176.46000700000002,179.279999,129800,179.279999
2017-02-23,179.029999,179.949997,177.630005,179.369995,105000,179.369995
2017-02-24,179.0,179.309998,177.419998,178.990005,93700,178.990005
2017-02-27,177.690002,178.0,176.110001,176.320007,148700,176.320007
2017-02-28,175.050003,180.75,175.050003,179.360001,453300,179.360001
2017-03-01,180.070007,185.970001,180.070007,183.479996,422900,183.479996
2017-03-02,182.809998,188.649994,182.119995,186.639999,472700,186.639999
2017-03-03,185.869995,191.179993,185.154999,189.639999,382000,189.639999
2017-03-06,190.419998,192.800003,187.595001,190.58999599999999,222600,190.58999599999999
2017-03-07,191.149994,191.490005,189.649994,190.110001,136600,190.110001
2017-03-08,191.16000400000001,195.369995,191.149994,194.100006,206900,194.100006
2017-03-09,194.929993,199.050003,192.901993,197.779999,355900,197.779999
2017-03-10,197.320007,205.690002,197.110001,202.220001,617100,202.220001
2017-03-13,202.0,206.240005,201.929993,202.5,445300,202.5
2017-03-14,202.0,203.759995,197.979996,200.440002,278200,200.440002
2017-03-15,201.21000700000002,203.470001,198.25,200.029999,278100,200.029999
