2017-02-21,66.25,66.889999,66.029999,66.790001,99300,66.790001
2017-02-22,66.779999,66.900002,65.43,65.730003,67800,65.730003
2017-02-23,65.970001,66.040001,64.959999,65.769997,62600,65.769997
2017-02-24,65.08000200000001,66.0,64.980003,65.66999799999999,54300,65.66999799999999
2017-02-27,65.629997,66.559998,65.629997,66.199997,103000,66.199997
2017-02-28,65.91999799999999,66.129997,64.57,64.860001,111500,64.860001
2017-03-01,65.66999799999999,66.209999,65.150002,66.07,90600,66.07
2017-03-02,65.959999,66.620003,64.989998,65.139999,83200,65.139999
2017-03-03,65.199997,65.400002,64.800003,65.349998,63300,65.349998
2017-03-06,64.889999,65.33000200000001,64.529999,64.91999799999999,62200,64.91999799999999
2017-03-07,64.760002,65.610001,64.129997,65.129997,68400,65.129997
2017-03-08,65.410004,65.809998,64.57,64.730003,52900,64.730003
2017-03-09,64.709999,64.809998,63.860001000000004,63.990002000000004,82400,63.990002000000004
2017-03-10,64.650002,65.040001,63.720001,64.769997,72400,64.769997
2017-03-13,64.559998,65.809998,64.559998,65.730003,71200,65.730003
2017-03-14,65.410004,65.690002,64.18,64.589996,82500,64.589996
2017-03-15,64.910004,65.989998,64.139999,65.660004,98000,65.660004
2017-03-16,65.860001,65.860001,65.059998,65.699997,62000,65.699997
2017-03-17,65.400002,68.860001,65.050003,68.519997,404000,68.519997
2017-03-20,68.519997,68.870003,67.360001,68.559998,149400,68.559998
2017-03-21,68.980003,68.980003,63.369999,65.620003,297700,65.620003
2017-03-22,65.389999,65.849998,64.260002,64.540001,178900,64.540001
2017-03-23,64.339996,65.0,63.389998999999996,64.25,150500,64.25
2017-03-24,64.400002,64.400002,63.169998,63.950001,143200,63.950001
2017-03-27,63.27,65.199997,63.16,65.010002,99500,65.010002
2017-03-28,64.660004,65.099998,63.869999,65.019997,125100,65.019997
2017-03-29,64.839996,64.900002,64.150002,64.459999,71000,64.459999
2017-03-30,64.519997,64.900002,64.25,64.83000200000001,92000,64.83000200000001
2017-03-31,65.010002,65.760002,64.709999,65.550003,135900,65.550003
2017-04-03,65.57,65.57,62.849998,62.889998999999996,152100,62.889998999999996
2017-04-04,63.369999,63.540001000000004,62.400002,62.560001,148200,62.560001
2017-04-05,62.639998999999996,63.580002,61.689999,61.830002,114900,61.830002
2017-04-06,61.880001,62.049999,60.990002000000004,61.630001,135500,61.630001
2017-04-07,61.529999,62.27,60.900002,61.939999,149900,61.939999
2017-04-10,61.98,62.580002,60.830002,60.990002000000004,97500,60.990002000000004
2017-04-11,60.790001000000004,61.599998,60.389998999999996,61.16,154700,61.16
2017-04-12,61.0,61.57,60.240002000000004,60.639998999999996,67100,60.639998999999996
2017-04-13,60.5,60.689999,59.610001000000004,59.66,121400,59.66
2017-04-17,59.709998999999996,61.290001000000004,59.509997999999996,60.009997999999996,175300,60.009997999999996
2017-04-18,59.91,60.880001,59.610001000000004,60.459998999999996,102800,60.459998999999996
2017-04-19,60.619999,61.560001,60.200001,61.279999,149800,61.279999
