2017-02-21,8.01,8.09,8.01,8.09,490600,8.09
2017-02-22,8.03,8.04,7.98,8.01,457000,8.01
2017-02-23,7.99,7.99,7.89,7.92,531300,7.92
2017-02-24,7.86,7.89,7.84,7.87,474200,7.87
2017-02-27,7.81,7.84,7.78,7.83,485200,7.83
2017-02-28,7.8,7.82,7.76,7.8,461500,7.8
2017-03-01,7.85,8.0,7.85,7.97,756200,7.97
2017-03-02,7.87,7.89,7.79,7.82,823100,7.82
2017-03-03,7.74,7.77,7.58,7.59,2762300,7.59
2017-03-06,7.61,7.66,7.57,7.63,2017600,7.63
2017-03-07,7.58,7.59,7.55,7.58,515300,7.58
2017-03-08,7.59,7.64,7.55,7.56,571600,7.56
2017-03-09,7.55,7.59,7.53,7.54,457300,7.54
2017-03-10,7.61,7.64,7.55,7.6,787000,7.6
2017-03-13,7.58,7.59,7.55,7.56,573600,7.56
2017-03-14,7.57,7.58,7.49,7.55,697400,7.55
2017-03-15,7.56,7.61,7.55,7.59,513700,7.59
2017-03-16,7.6,7.63,7.59,7.6,717100,7.6
2017-03-17,7.58,7.6,7.57,7.59,448200,7.59
2017-03-20,7.57,7.6,7.55,7.56,440400,7.56
2017-03-21,7.59,7.59,7.39,7.41,886200,7.41
2017-03-22,7.41,7.42,7.36,7.42,858900,7.42
2017-03-23,7.38,7.44,7.38,7.4,1201800,7.4
2017-03-24,7.47,7.54,7.46,7.52,591400,7.52
2017-03-27,7.46,7.51,7.42,7.49,1220900,7.49
2017-03-28,7.44,7.56,7.44,7.54,1132200,7.54
2017-03-29,7.39,7.41,7.34,7.38,657000,7.38
2017-03-30,7.39,7.45,7.38,7.42,518600,7.42
2017-03-31,7.29,7.3,7.21,7.25,1022100,7.25
2017-04-03,7.24,7.24,7.15,7.23,420100,7.23
2017-04-04,7.17,7.22,7.14,7.21,565200,7.21
2017-04-05,7.12,7.19,7.05,7.06,659300,7.06
2017-04-06,7.07,7.11,7.04,7.08,436400,7.08
2017-04-07,7.05,7.08,7.03,7.05,415000,7.05
2017-04-10,7.06,7.07,7.02,7.07,445200,7.07
2017-04-11,7.05,7.05,6.98,7.03,779900,7.03
2017-04-12,7.02,7.03,6.98,7.0,522300,7.0
2017-04-13,6.98,7.0,6.93,6.95,705600,6.95
2017-04-17,6.99,7.06,6.98,7.05,650200,7.05
2017-04-18,7.02,7.04,6.97,6.99,729300,6.99
2017-04-19,7.11,7.18,7.11,7.13,1602500,7.13
