2017-01-17,17.15,17.15,17.1,17.15,926100,16.952
2017-01-18,17.15,17.200001,17.1,17.200001,505900,17.001424
2017-01-19,17.15,17.200001,17.15,17.200001,519700,17.001424
2017-01-20,17.200001,17.25,17.15,17.15,337500,16.952
2017-01-23,17.200001,17.200001,17.15,17.15,766500,16.952
2017-01-24,17.15,17.200001,17.15,17.15,162700,16.952
2017-01-25,17.200001,17.200001,17.15,17.15,449600,16.952
2017-01-26,17.15,17.200001,17.15,17.15,424600,16.952
2017-01-27,17.15,17.200001,17.15,17.200001,474500,17.001424
2017-01-30,17.200001,17.200001,17.15,17.15,388900,16.952
2017-01-31,17.15,17.200001,17.15,17.200001,537100,17.001424
2017-02-01,17.200001,17.200001,17.15,17.15,534800,16.952
2017-02-02,17.200001,17.200001,17.15,17.15,599000,16.952
2017-02-03,17.0,17.049999,17.0,17.049999,2130600,17.049999
2017-02-06,17.0,17.049999,17.0,17.0,1074600,17.0
2017-02-07,17.0,17.049999,16.950001,16.950001,7822800,16.950001
2017-02-08,16.950001,17.0,16.950001,16.950001,2150700,16.950001
2017-02-09,17.0,17.075001,16.950001,17.049999,3928200,17.049999
2017-02-10,17.049999,17.049999,17.0,17.0,2033900,17.0
2017-02-13,17.0,17.049999,17.0,17.0,301600,17.0
2017-02-14,17.0,17.049999,16.875,16.9,3437700,16.9
2017-02-15,16.950001,16.950001,16.775,16.799999,3543700,16.799999
2017-02-16,17.0,17.15,16.950001,17.15,4927200,17.15
2017-02-17,17.15,17.15,17.15,17.15,0,17.15
2017-02-21,17.15,17.15,17.15,17.15,0,17.15
2017-02-22,17.15,17.15,17.15,17.15,0,17.15
2017-02-23,17.15,17.15,17.15,17.15,0,17.15
2017-02-24,17.15,17.15,17.15,17.15,0,17.15
2017-02-27,17.15,17.15,17.15,17.15,0,17.15
2017-02-28,17.15,17.15,17.15,17.15,0,17.15
2017-03-01,17.15,17.15,17.15,17.15,0,17.15
2017-03-02,17.15,17.15,17.15,17.15,0,17.15
2017-03-03,17.15,17.15,17.15,17.15,0,17.15
2017-03-06,17.15,17.15,17.15,17.15,0,17.15
2017-03-07,17.15,17.15,17.15,17.15,0,17.15
2017-03-08,17.15,17.15,17.15,17.15,0,17.15
2017-03-09,17.15,17.15,17.15,17.15,0,17.15
2017-03-10,17.15,17.15,17.15,17.15,0,17.15
2017-03-13,17.15,17.15,17.15,17.15,0,17.15
2017-03-14,17.15,17.15,17.15,17.15,0,17.15
2017-03-15,17.15,17.15,17.15,17.15,0,17.15
