2017-02-21,58.34,58.470001,57.75,57.869999,436700,57.48735500000001
2017-02-22,57.919998,58.110001000000004,57.66,57.740002000000004,416500,57.35821800000001
2017-02-23,57.939999,58.119999,57.450001,57.540001000000004,763600,57.159539
2017-02-24,57.150002,57.630001,57.150002,57.310001,505700,56.931061
2017-02-27,57.290001000000004,57.540001000000004,57.150002,57.490002000000004,514800,57.109871
2017-02-28,57.450001,57.75,57.220001,57.66,543000,57.278744999999994
2017-03-01,58.150002,58.450001,57.98,58.41,298800,58.023786
2017-03-02,58.240002000000004,58.34,57.709998999999996,57.759997999999996,275300,57.37808199999999
2017-03-03,57.619999,57.849998,57.34,57.700001,711400,57.318481000000006
2017-03-06,57.529999,57.599998,57.32,57.5,701200,57.119803000000005
2017-03-07,57.32,57.639998999999996,57.299999,57.580002,489700,57.199276
2017-03-08,57.599998,57.970001,57.470001,57.57,493800,57.18934
2017-03-09,57.580002,57.77,57.18,57.400002,458300,57.020466000000006
2017-03-10,57.599998,57.669998,57.23,57.470001,252300,57.090003
2017-03-13,57.049999,57.330002,56.66,56.900002,323300,56.900002
2017-03-14,56.970001,57.290001000000004,56.849998,56.919998,326000,56.919998
2017-03-15,56.84,57.07,56.52,56.799999,426400,56.799999
2017-03-16,56.830002,56.939999,56.529999,56.720001,315100,56.720001
2017-03-17,56.860001000000004,56.860001000000004,56.330002,56.669998,262700,56.669998
2017-03-20,56.509997999999996,56.52,56.23,56.279999,198100,56.279999
2017-03-21,56.48,56.59,55.880001,56.18,520100,56.18
2017-03-22,56.07,56.419998,55.91,56.369999,427500,56.369999
2017-03-23,56.380001,56.740002000000004,56.27,56.32,283500,56.32
2017-03-24,56.32,56.650002,56.119999,56.130001,344700,56.130001
2017-03-27,55.619999,56.040001000000004,54.790001000000004,55.68,321500,55.68
2017-03-28,55.59,56.689999,55.560001,56.459998999999996,377900,56.459998999999996
2017-03-29,56.299999,56.549999,56.099998,56.200001,279300,56.200001
2017-03-30,56.189999,56.59,55.900002,56.529999,160500,56.529999
2017-03-31,56.540001000000004,56.759997999999996,56.299999,56.389998999999996,368000,56.389998999999996
2017-04-03,56.439999,56.880001,56.130001,56.259997999999996,306500,56.259997999999996
2017-04-04,56.200001,56.950001,56.200001,56.869999,353600,56.869999
2017-04-05,57.049999,57.049999,56.189999,56.299999,494000,56.299999
2017-04-06,56.32,56.32,55.810001,56.060001,329800,56.060001
2017-04-07,55.970001,56.25,55.66,55.75,328600,55.75
2017-04-10,55.799999,56.16,55.799999,56.060001,180200,56.060001
2017-04-11,55.98,56.220001,55.700001,55.84,214400,55.84
2017-04-12,55.790001000000004,55.810001,55.459998999999996,55.630001,257600,55.630001
2017-04-13,55.48,55.48,55.0,55.060001,233200,55.060001
2017-04-17,54.959998999999996,55.57,54.82,55.52,358300,55.52
2017-04-18,55.360001000000004,55.57,55.18,55.41,348400,55.41
2017-04-19,55.529999,55.689999,54.889998999999996,55.610001000000004,405800,55.610001000000004
