2017-02-21,101.309998,101.360001,100.43,101.110001,1134900,101.110001
2017-02-22,101.120003,101.32,100.529999,100.559998,783100,100.559998
2017-02-23,100.940002,101.059998,99.699997,99.809998,949400,99.809998
2017-02-24,99.199997,99.760002,98.510002,99.449997,1773600,99.449997
2017-02-27,99.529999,99.949997,98.25,99.220001,1385800,99.220001
2017-02-28,99.199997,99.43,98.589996,98.910004,1004500,98.910004
2017-03-01,98.980003,99.91999799999999,98.25,99.339996,1297800,99.339996
2017-03-02,99.559998,99.57,98.760002,99.16999799999999,950500,99.16999799999999
2017-03-03,99.199997,99.760002,98.800003,99.360001,873500,99.360001
2017-03-06,98.839996,99.559998,98.599998,98.959999,692500,98.959999
2017-03-07,98.629997,99.489998,98.540001,98.68,738000,98.68
2017-03-08,98.589996,100.08000200000001,98.5,99.800003,909400,99.800003
2017-03-09,99.650002,99.779999,98.519997,98.800003,762900,98.800003
2017-03-10,99.410004,100.040001,98.860001,99.91999799999999,732500,99.91999799999999
2017-03-13,99.970001,100.459999,99.639999,100.400002,815200,100.400002
2017-03-14,99.900002,100.400002,99.470001,99.540001,698700,99.540001
2017-03-15,99.470001,100.849998,99.33000200000001,100.730003,644800,100.730003
2017-03-16,100.900002,102.129997,100.510002,101.91999799999999,1228100,101.91999799999999
2017-03-17,102.089996,102.239998,101.269997,101.41999799999999,1330700,101.41999799999999
2017-03-20,101.610001,102.050003,101.300003,101.690002,836600,101.690002
2017-03-21,101.800003,102.050003,101.059998,101.110001,1366200,101.110001
2017-03-22,100.949997,103.25,100.68,102.839996,1344500,102.839996
2017-03-23,102.800003,103.93,102.43,103.400002,1129500,103.400002
2017-03-24,103.870003,104.349998,103.150002,103.379997,1164300,103.379997
2017-03-27,102.559998,103.989998,102.150002,103.709999,749900,103.709999
2017-03-28,103.889999,104.199997,103.360001,103.790001,880900,103.790001
2017-03-29,103.660004,104.199997,103.0,103.41999799999999,707900,103.41999799999999
2017-03-30,103.400002,103.989998,102.91999799999999,103.120003,526500,103.120003
2017-03-31,102.980003,103.08000200000001,102.449997,102.660004,950800,102.660004
2017-04-03,102.739998,103.309998,102.16999799999999,103.209999,1530600,103.209999
2017-04-04,103.010002,103.5,102.709999,102.800003,474300,102.800003
2017-04-05,103.139999,103.760002,102.599998,102.870003,738400,102.870003
2017-04-06,102.93,103.160004,102.279999,102.599998,620800,102.599998
2017-04-07,102.849998,103.349998,102.550003,103.160004,561800,103.160004
2017-04-10,103.230003,103.620003,102.879997,103.300003,483300,103.300003
2017-04-11,103.349998,103.629997,102.18,103.360001,489600,103.360001
2017-04-12,103.940002,104.410004,103.540001,104.0,946600,104.0
2017-04-13,103.849998,104.639999,103.260002,103.529999,887800,103.529999
2017-04-17,103.349998,104.059998,102.870003,103.099998,1124000,103.099998
2017-04-18,104.449997,104.449997,102.269997,102.470001,1626000,102.470001
2017-04-19,102.910004,103.010002,102.5,102.82,1127000,102.82
