2017-02-21,72.790001,73.730003,72.75,73.650002,5329300,73.062341
2017-02-22,73.550003,73.760002,73.290001,73.599998,4401200,73.012737
2017-02-23,73.809998,74.550003,73.690002,74.459999,4116800,73.865876
2017-02-24,74.360001,74.709999,74.260002,74.43,4960000,73.836116
2017-02-27,74.480003,74.760002,74.440002,74.589996,6320000,73.99483599999999
2017-02-28,74.32,75.139999,74.300003,74.91999799999999,7160900,74.322204
2017-03-01,74.980003,75.75,74.66999799999999,75.599998,6044100,74.996779
2017-03-02,75.519997,76.040001,75.269997,75.720001,7491100,75.115824
2017-03-03,75.800003,75.800003,74.959999,75.57,6041500,74.967019
2017-03-06,75.550003,75.610001,74.959999,75.58000200000001,5762400,74.97694200000001
2017-03-07,75.269997,76.300003,75.269997,76.099998,6108300,75.492789
2017-03-08,75.790001,76.120003,75.559998,75.839996,4860500,75.23486199999999
2017-03-09,75.989998,76.440002,75.900002,76.190002,5344900,75.582075
2017-03-10,76.41999799999999,76.550003,76.129997,76.449997,6877500,75.839995
2017-03-13,75.940002,76.199997,75.389999,75.650002,6836200,75.650002
2017-03-14,75.709999,75.800003,75.139999,75.339996,8255500,75.339996
2017-03-15,75.58000200000001,75.82,75.110001,75.66999799999999,8470800,75.66999799999999
2017-03-16,75.83000200000001,75.839996,75.16999799999999,75.300003,5706800,75.300003
2017-03-17,75.41999799999999,75.870003,75.150002,75.160004,9947000,75.160004
2017-03-20,75.260002,75.849998,75.260002,75.58000200000001,5793100,75.58000200000001
2017-03-21,75.720001,76.199997,75.629997,75.93,6488000,75.93
2017-03-22,76.07,76.379997,75.059998,75.07,7680000,75.07
2017-03-23,73.91999799999999,74.699997,73.540001,74.019997,10714400,74.019997
2017-03-24,73.66999799999999,73.720001,73.029999,73.16999799999999,11786000,73.16999799999999
2017-03-27,72.720001,73.459999,72.440002,73.199997,6421300,73.199997
2017-03-28,72.970001,73.290001,72.839996,73.190002,5587300,73.190002
2017-03-29,73.120003,73.16999799999999,72.779999,72.959999,4211100,72.959999
2017-03-30,72.889999,72.949997,72.050003,72.050003,7907900,72.050003
2017-03-31,72.029999,72.18,71.41999799999999,71.41999799999999,9146000,71.41999799999999
2017-04-03,71.599998,71.980003,70.779999,71.620003,7508300,71.620003
2017-04-04,71.720001,71.970001,71.489998,71.949997,5218500,71.949997
2017-04-05,72.260002,72.32,71.760002,71.93,7092400,71.93
2017-04-06,71.900002,71.900002,71.220001,71.41999799999999,6398900,71.41999799999999
2017-04-07,71.480003,72.199997,71.480003,71.709999,4331100,71.709999
2017-04-10,71.980003,72.029999,71.610001,71.760002,5576800,71.760002
2017-04-11,71.779999,72.300003,71.779999,72.08000200000001,4460700,72.08000200000001
2017-04-12,72.25,72.300003,71.910004,72.160004,4415700,72.160004
2017-04-13,71.940002,72.089996,71.279999,71.300003,5102700,71.300003
2017-04-17,71.33000200000001,72.33000200000001,71.33000200000001,72.309998,4761300,72.309998
2017-04-18,72.300003,72.75,72.25,72.339996,5004800,72.339996
2017-04-19,72.279999,72.440002,72.029999,72.110001,3341800,72.110001
