2017-02-21,145.600006,145.649994,143.25,145.020004,9275900,144.142764
2017-02-22,145.050003,145.470001,143.970001,145.25,5037800,144.371369
2017-02-23,146.110001,146.330002,144.509995,144.71000700000002,4184000,143.834642
2017-02-24,144.649994,146.080002,144.649994,145.949997,3516900,145.06713100000002
2017-02-27,145.869995,146.009995,144.800003,145.300003,4388400,144.421069
2017-02-28,144.979996,145.630005,144.470001,144.91000400000001,4211900,144.033429
2017-03-01,146.720001,147.699997,145.889999,146.679993,6213500,145.792711
2017-03-02,147.080002,148.229996,146.389999,147.949997,4053400,147.055033
2017-03-03,147.949997,148.259995,146.820007,147.809998,3412300,146.915881
2017-03-06,147.130005,147.509995,146.580002,147.130005,3998000,146.240001
2017-03-07,146.330002,146.949997,145.830002,146.020004,3996300,146.020004
2017-03-08,146.220001,147.119995,145.919998,146.919998,3614500,146.919998
2017-03-09,147.080002,147.16000400000001,146.529999,146.619995,3594000,146.619995
2017-03-10,147.240005,147.46000700000002,146.449997,146.850006,3121200,146.850006
2017-03-13,147.330002,147.669998,146.5,147.429993,2814500,147.429993
2017-03-14,147.270004,147.58999599999999,146.46000700000002,147.16000400000001,3272500,147.16000400000001
2017-03-15,147.350006,148.380005,146.759995,147.949997,3584600,147.949997
2017-03-16,148.399994,149.190002,148.009995,148.729996,3463800,148.729996
2017-03-17,149.399994,149.990005,148.130005,149.600006,8774200,149.600006
2017-03-20,149.380005,149.58999599999999,147.699997,147.800003,5767700,147.800003
2017-03-21,148.330002,148.699997,146.259995,146.610001,4493800,146.610001
2017-03-22,146.729996,147.929993,146.059998,147.360001,3143500,147.360001
2017-03-23,147.279999,148.41000400000001,147.029999,147.990005,3217300,147.990005
2017-03-24,147.850006,150.149994,147.009995,147.71000700000002,4696200,147.71000700000002
2017-03-27,147.070007,147.679993,146.259995,146.869995,2937300,146.869995
2017-03-28,147.28999299999998,147.350006,145.940002,147.199997,4122300,147.199997
2017-03-29,146.369995,147.419998,145.96000700000002,147.03999299999998,3567000,147.03999299999998
2017-03-30,146.720001,147.380005,146.429993,146.949997,2446600,146.949997
2017-03-31,146.869995,147.179993,146.649994,146.830002,3236500,146.830002
2017-04-03,146.940002,147.199997,146.08999599999999,146.619995,3773600,146.619995
2017-04-04,146.5,146.899994,146.050003,146.33999599999999,3116300,146.33999599999999
2017-04-05,146.630005,148.440002,146.580002,146.639999,3345600,146.639999
2017-04-06,147.03999299999998,147.96000700000002,147.0,147.240005,2699100,147.240005
2017-04-07,147.100006,147.800003,146.899994,147.130005,2867500,147.130005
2017-04-10,146.96000700000002,149.0,146.75,148.21000700000002,4694000,148.21000700000002
2017-04-11,147.91000400000001,148.649994,147.100006,148.199997,2835300,148.199997
2017-04-12,147.419998,147.570007,146.369995,146.53999299999998,4439900,146.53999299999998
2017-04-13,146.419998,147.009995,145.869995,145.91000400000001,2312700,145.91000400000001
2017-04-17,145.899994,147.309998,145.759995,147.309998,3466500,147.309998
2017-04-18,147.059998,148.179993,146.770004,147.759995,2965200,147.759995
2017-04-19,147.929993,148.399994,147.020004,147.220001,3456500,147.220001
