2017-02-21,23.1,23.1,23.049999,23.049999,2600,23.049999
2017-02-22,23.1,23.4,23.1,23.4,4900,23.4
2017-02-23,22.700001,23.35,22.700001,23.200001,2500,23.200001
2017-02-24,22.85,23.059998999999998,22.85,23.049999,3700,23.049999
2017-02-27,23.059998999999998,23.5,23.0,23.5,2500,23.5
2017-02-28,22.700001,23.5,22.700001,23.25,8000,23.25
2017-03-01,23.4,24.5,23.35,24.5,5400,24.5
2017-03-02,22.5,23.549999,22.5,23.299999,1800,23.299999
2017-03-03,23.25,23.25,22.940001000000002,23.1,1600,23.1
2017-03-06,23.1,23.1,21.1,21.299999,13600,21.299999
2017-03-07,21.65,21.799999,21.4,21.6,5000,21.6
2017-03-08,22.870001000000002,22.870001000000002,21.049999,21.200001,4700,21.200001
2017-03-09,21.200001,21.24,20.75,20.75,4700,20.75
2017-03-10,20.75,20.950001,20.450001,20.700001,3100,20.700001
2017-03-13,20.9,22.15,20.9,22.15,2300,22.15
2017-03-14,22.76,22.76,21.5,21.799999,1700,21.799999
2017-03-15,21.85,22.5,21.85,22.5,3000,22.5
2017-03-16,22.35,22.950001,22.35,22.950001,6700,22.950001
2017-03-17,22.799999,23.0,22.370001000000002,22.799999,9400,22.799999
2017-03-20,23.200001,23.700001,22.9,23.6,6500,23.6
2017-03-21,23.450001,24.4,23.16,23.85,11100,23.85
2017-03-22,23.549999,23.559998999999998,22.5,22.5,1700,22.5
2017-03-23,23.299999,24.0,22.9,23.75,6800,23.75
2017-03-24,24.0,24.0,23.15,23.5,6300,23.5
2017-03-27,22.85,23.75,22.85,23.35,5500,23.35
2017-03-28,23.950001,24.0,22.5,23.700001,6300,23.700001
2017-03-29,23.549999,24.1,23.35,24.049999,3600,24.049999
2017-03-30,24.4,24.450001,24.15,24.299999,3200,24.299999
2017-03-31,24.0,24.299999,24.0,24.25,5500,24.25
2017-04-03,23.049999,24.200001,23.049999,23.75,6300,23.75
2017-04-04,23.549999,23.6,22.9,22.950001,3100,22.950001
2017-04-05,23.15,24.9,23.15,24.65,17800,24.65
2017-04-06,24.65,24.65,24.08,24.5,8500,24.5
2017-04-07,24.299999,24.35,24.200001,24.200001,1300,24.200001
2017-04-10,24.1,24.35,24.0,24.25,2700,24.25
2017-04-11,24.299999,24.9,24.299999,24.549999,9200,24.549999
2017-04-12,24.549999,24.549999,24.23,24.25,2000,24.25
2017-04-13,23.4,23.9,23.4,23.9,1200,23.9
2017-04-17,23.799999,24.450001,23.5,24.299999,9400,24.299999
2017-04-18,24.200001,24.700001,24.200001,24.299999,3700,24.299999
2017-04-19,24.65,24.85,24.15,24.549999,3500,24.549999
