2017-02-21,16.48,16.709999,14.09,14.2,1610500,14.2
2017-02-22,14.21,14.4,14.0,14.12,470200,14.12
2017-02-23,14.12,14.89,14.09,14.81,347300,14.81
2017-02-24,14.66,15.29,14.66,15.19,394700,15.19
2017-02-27,15.2,15.77,15.11,15.72,324300,15.72
2017-02-28,15.72,15.74,15.26,15.47,393800,15.47
2017-03-01,15.67,15.7,15.45,15.53,266100,15.53
2017-03-02,15.5,15.82,15.13,15.14,347200,15.14
2017-03-03,15.14,15.54,14.99,15.03,315500,15.03
2017-03-06,15.04,15.13,14.82,14.87,280100,14.87
2017-03-07,14.77,15.12,14.65,14.97,239500,14.97
2017-03-08,15.06,15.2,14.73,14.83,280300,14.83
2017-03-09,14.86,15.04,14.6,14.64,269900,14.64
2017-03-10,14.72,14.97,14.46,14.62,175200,14.62
2017-03-13,14.56,14.87,14.36,14.74,280900,14.74
2017-03-14,13.96,13.96,12.05,12.2,1638300,12.2
2017-03-15,12.2,13.51,12.1,13.43,1004800,13.43
2017-03-16,13.42,13.64,13.12,13.35,528600,13.35
2017-03-17,13.31,13.94,13.24,13.75,924100,13.75
2017-03-20,13.7,14.33,13.67,14.27,274100,14.27
2017-03-21,14.31,14.32,13.51,13.51,348400,13.51
2017-03-22,13.58,13.83,13.37,13.6,248000,13.6
2017-03-23,13.6,14.0,13.42,13.71,244300,13.71
2017-03-24,13.71,13.98,13.54,13.76,234100,13.76
2017-03-27,13.59,14.32,13.55,14.27,333800,14.27
2017-03-28,14.18,14.81,14.04,14.63,366300,14.63
2017-03-29,14.65,14.81,14.49,14.69,440200,14.69
2017-03-30,14.71,14.89,14.58,14.73,559400,14.73
2017-03-31,14.75,14.82,14.31,14.5,371900,14.5
2017-04-03,14.53,14.57,14.11,14.17,296500,14.17
2017-04-04,14.1,14.42,14.07,14.3,289600,14.3
2017-04-05,14.32,14.45,14.01,14.2,371300,14.2
2017-04-06,14.25,14.52,14.06,14.37,257500,14.37
2017-04-07,14.33,14.67,14.14,14.62,387200,14.62
2017-04-10,14.67,14.9,14.35,14.56,220000,14.56
2017-04-11,14.57,14.85,14.52,14.66,199800,14.66
2017-04-12,14.63,14.83,14.45,14.76,173300,14.76
2017-04-13,14.7,14.95,14.55,14.8,237100,14.8
2017-04-17,14.82,14.97,14.66,14.88,167800,14.88
2017-04-18,14.75,14.75,14.27,14.54,209300,14.54
2017-04-19,14.5,14.92,14.48,14.51,154500,14.51
