2017-02-21,100.699997,102.300003,100.25,101.75,411600,101.39402199999999
2017-02-22,101.849998,102.099998,100.660004,101.099998,449900,100.74629499999999
2017-02-23,99.150002,99.5,83.599998,87.800003,2347600,87.49283
2017-02-24,86.050003,87.199997,83.949997,86.050003,753300,85.748952
2017-02-27,85.849998,86.800003,85.0,86.449997,516900,86.147547
2017-02-28,86.349998,86.5,84.0,84.050003,550600,83.75595
2017-03-01,85.150002,86.400002,84.75,86.150002,422100,85.848601
2017-03-02,85.900002,85.949997,83.150002,83.550003,547900,83.257699
2017-03-03,83.599998,84.699997,83.5,84.400002,387900,84.104724
2017-03-06,83.650002,84.25,83.349998,83.900002,257800,83.606473
2017-03-07,83.599998,84.650002,83.400002,84.099998,324800,83.80577
2017-03-08,84.400002,84.949997,83.800003,83.949997,284100,83.656293
2017-03-09,83.949997,85.099998,83.900002,84.800003,345500,84.503326
2017-03-10,84.550003,85.199997,83.690002,84.300003,315800,84.005075
2017-03-13,84.150002,85.650002,83.849998,84.0,369200,83.706121
2017-03-14,83.849998,85.199997,83.400002,84.900002,400300,84.602974
2017-03-15,85.400002,85.949997,84.449997,85.449997,253800,85.151045
2017-03-16,85.599998,86.349998,85.449997,85.849998,309100,85.549648
2017-03-17,85.699997,86.800003,85.449997,85.449997,494100,85.151045
2017-03-20,85.0,86.199997,83.849998,86.199997,477200,85.898422
2017-03-21,86.25,86.699997,83.699997,83.75,409800,83.45699599999999
2017-03-22,83.800003,84.949997,83.699997,84.949997,239400,84.652795
2017-03-23,85.150002,85.699997,84.599998,85.199997,241500,84.90191999999999
2017-03-24,85.650002,86.75,84.650002,85.099998,186700,84.802272
2017-03-27,84.050003,86.150002,83.949997,85.849998,207400,85.549648
2017-03-28,85.550003,86.199997,85.150002,85.5,180500,85.200874
2017-03-29,85.5,85.5,84.650002,85.099998,148000,84.802272
2017-03-30,85.150002,86.300003,85.099998,85.849998,184600,85.549648
2017-03-31,85.75,86.349998,85.260002,86.300003,248800,85.998078
2017-04-03,86.300003,86.400002,85.099998,85.949997,321000,85.64929599999999
2017-04-04,85.650002,87.0,85.5,87.0,319500,86.695626
2017-04-05,87.300003,88.599998,86.300003,86.400002,483800,86.097726
2017-04-06,86.199997,87.199997,85.699997,86.699997,240600,86.396672
2017-04-07,86.599998,87.449997,85.650002,85.75,289800,85.449999
2017-04-10,86.550003,87.099998,85.800003,86.449997,259600,86.449997
2017-04-11,86.349998,86.900002,85.650002,86.75,236300,86.75
2017-04-12,86.599998,86.599998,83.650002,83.849998,410200,83.849998
2017-04-13,83.800003,84.550003,83.0,83.050003,284200,83.050003
2017-04-17,83.300003,84.550003,83.300003,84.449997,190900,84.449997
2017-04-18,84.300003,84.610001,83.699997,83.949997,309400,83.949997
2017-04-19,84.400002,85.050003,83.449997,83.949997,286100,83.949997
