2017-02-21,10.25,10.4,10.15,10.3,241800,10.281272999999999
2017-02-22,10.15,10.35,10.05,10.1,431200,10.081636999999999
2017-02-23,10.1,10.33,10.1,10.25,164200,10.231364
2017-02-24,10.2,10.3,9.8,9.8,407600,9.782182
2017-02-27,9.8,10.28,9.75,10.25,371900,10.231364
2017-02-28,10.18,10.4,10.05,10.1,493400,10.081636999999999
2017-03-01,10.25,10.5,10.13,10.4,674700,10.381091
2017-03-02,10.65,11.11,10.55,10.55,1006300,10.530818
2017-03-03,11.0,11.45,10.65,11.35,941600,11.329364
2017-03-06,11.25,11.3,10.83,10.85,478100,10.830273
2017-03-07,10.9,11.4,10.8,11.1,579300,11.079819
2017-03-08,11.2,11.2,10.75,10.8,305100,10.780364
2017-03-09,10.95,11.15,10.6,11.0,726500,10.98
2017-03-10,11.05,11.35,10.8,11.0,486000,10.98
2017-03-13,11.15,11.35,11.08,11.3,374300,11.3
2017-03-14,11.35,11.35,11.07,11.2,272500,11.2
2017-03-15,11.25,11.4,11.15,11.4,327700,11.4
2017-03-16,11.4,11.5,11.15,11.2,409900,11.2
2017-03-17,11.15,11.7,10.95,11.45,1278200,11.45
2017-03-20,11.75,12.0,11.5,11.7,553900,11.7
2017-03-21,11.8,11.95,11.1,11.2,438600,11.2
2017-03-22,11.15,11.25,10.95,11.05,239300,11.05
2017-03-23,10.95,11.3,10.65,11.1,251200,11.1
2017-03-24,11.1,11.6,11.1,11.45,331300,11.45
2017-03-27,11.35,11.65,11.25,11.4,469500,11.4
2017-03-28,11.4,11.95,11.4,11.85,609000,11.85
2017-03-29,11.9,12.1,11.88,12.0,477200,12.0
2017-03-30,12.05,12.25,11.85,12.0,439900,12.0
2017-03-31,12.0,12.35,11.95,12.05,630400,12.05
2017-04-03,12.05,12.55,11.9,12.15,866600,12.15
2017-04-04,12.15,12.35,11.9,12.2,418100,12.2
2017-04-05,12.3,12.5,11.95,12.05,378200,12.05
2017-04-06,12.0,12.45,11.9,12.3,440500,12.3
2017-04-07,12.15,12.55,12.1,12.4,356700,12.4
2017-04-10,12.4,12.95,12.25,12.95,1364400,12.95
2017-04-11,12.95,13.0,12.35,12.35,614600,12.35
2017-04-12,12.35,12.5,12.05,12.1,443300,12.1
2017-04-13,12.1,12.2,11.6,11.75,459800,11.75
2017-04-17,11.8,11.95,11.2,11.6,549300,11.6
2017-04-18,11.55,11.6,11.3,11.6,273600,11.6
2017-04-19,11.6,11.7,11.25,11.45,387800,11.45
