2017-02-21,5.89,5.89,4.22,4.48,3455800,4.48
2017-02-22,4.27,4.33,4.0,4.24,2430500,4.24
2017-02-23,4.28,4.58,4.13,4.56,1405800,4.56
2017-02-24,4.48,4.52,4.24,4.32,769700,4.32
2017-02-27,4.33,4.41,4.27,4.4,544200,4.4
2017-02-28,4.4,4.4,4.27,4.38,641800,4.38
2017-03-01,4.4,4.51,4.38,4.5,642500,4.5
2017-03-02,4.5,4.64,4.39,4.62,633200,4.62
2017-03-03,4.61,4.77,4.55,4.75,685300,4.75
2017-03-06,4.74,4.81,4.68,4.78,587300,4.78
2017-03-07,4.77,4.77,4.71,4.75,772700,4.75
2017-03-08,4.75,4.77,4.71,4.75,559800,4.75
2017-03-09,4.75,4.8,4.31,4.33,660000,4.33
2017-03-10,4.34,4.4,4.03,4.11,675400,4.11
2017-03-13,4.1,4.29,4.07,4.23,313300,4.23
2017-03-14,4.42,4.55,4.1,4.19,382700,4.19
2017-03-15,4.19,4.21,4.06,4.16,478200,4.16
2017-03-16,4.15,4.22,4.05,4.09,630700,4.09
2017-03-17,3.98,3.98,3.46,3.5,2152000,3.5
2017-03-20,3.43,3.52,3.31,3.41,696800,3.41
2017-03-21,3.41,3.43,3.19,3.2,830500,3.2
2017-03-22,3.19,3.19,2.98,3.15,1601500,3.15
2017-03-23,3.14,3.23,3.01,3.08,701600,3.08
2017-03-24,3.09,3.11,2.9,2.92,880700,2.92
2017-03-27,2.88,3.16,2.76,3.13,923200,3.13
2017-03-28,3.14,3.23,3.09,3.12,434800,3.12
2017-03-29,3.09,3.35,3.07,3.3,1165100,3.3
2017-03-30,3.31,3.37,3.27,3.34,351100,3.34
2017-03-31,3.35,3.35,3.16,3.19,544900,3.19
2017-04-03,3.2,3.2,2.91,2.92,1735100,2.92
2017-04-04,2.92,3.0,2.86,2.97,1429900,2.97
2017-04-05,2.99,3.15,2.96,3.14,891100,3.14
2017-04-06,3.15,3.43,3.07,3.43,1076200,3.43
2017-04-07,3.39,3.39,3.18,3.19,638800,3.19
2017-04-10,3.17,3.27,3.13,3.24,696000,3.24
2017-04-11,3.24,3.27,3.12,3.13,435800,3.13
2017-04-12,3.13,3.32,3.12,3.13,365100,3.13
2017-04-13,3.12,3.14,3.03,3.03,302300,3.03
2017-04-17,3.0,3.04,2.89,3.02,350900,3.02
2017-04-18,3.0,3.11,2.99,3.1,405600,3.1
2017-04-19,3.2,3.23,3.0,3.01,665800,3.01
