2017-01-17,30.65,30.84,30.459999,30.6,2118200,30.318684
2017-01-18,30.58,30.780001000000002,30.440001000000002,30.5,2613500,30.219602000000002
2017-01-19,30.57,30.719998999999998,30.049999,30.209999,4006500,29.932268
2017-01-20,30.27,30.450001,29.879998999999998,30.23,6518900,29.952084000000003
2017-01-23,30.24,30.6,30.17,30.43,3615900,30.150246000000003
2017-01-24,30.58,31.139999,30.549999,31.129998999999998,5071900,30.843809999999998
2017-01-25,31.34,32.310001,31.34,32.189999,6386900,31.894064
2017-01-26,32.080002,32.27,31.709999,31.799999,9356800,31.50765
2017-01-27,31.799999,31.85,31.08,31.24,4277900,30.952799
2017-01-30,31.129998999999998,31.25,30.860001,31.16,3849400,30.873534999999997
2017-01-31,31.200001,31.51,31.059998999999998,31.33,4425300,31.041971999999998
2017-02-01,31.33,31.49,30.75,31.110001,3624600,30.823995
2017-02-02,30.98,31.5,30.790001,31.440001000000002,5669400,31.150961
2017-02-03,31.07,32.23,30.940001000000002,32.110001000000004,5458900,31.814802
2017-02-06,31.84,32.049999,31.030001000000002,31.42,5825100,31.131145
2017-02-07,31.559998999999998,32.169998,31.299999,32.049999,5699400,31.755352000000002
2017-02-08,32.139998999999996,32.709998999999996,32.099998,32.41,5467700,32.112043
2017-02-09,32.419998,33.169998,32.400002,33.169998,7199100,32.865054
2017-02-10,33.09,33.32,32.860001000000004,33.16,4083900,32.855148
2017-02-13,33.23,34.0,33.150002,33.790001000000004,7372400,33.479357
2017-02-14,33.52,33.57,32.970001,33.290001000000004,4172600,32.983954
2017-02-15,33.299999,33.700001,32.98,33.66,4667900,33.350551
2017-02-16,33.709998999999996,33.779999,33.349998,33.52,3402200,33.211839000000005
2017-02-17,33.470001,33.619999,33.34,33.52,2754700,33.211839000000005
2017-02-21,33.509997999999996,34.099998,33.439999,33.98,3641100,33.667609000000006
2017-02-22,33.950001,34.0,33.52,33.759997999999996,2360300,33.44963
2017-02-23,33.880001,33.939999,33.560001,33.66,3555100,33.350551
2017-02-24,33.529999,33.73,33.259997999999996,33.470001,4561500,33.162299
2017-02-27,33.630001,34.099998,33.459998999999996,33.939999,3649200,33.627976000000004
2017-02-28,33.619999,34.060001,33.580002,33.720001,3792500,33.410001
2017-03-01,33.66,34.189999,33.490002000000004,34.07,4320500,34.07
2017-03-02,34.07,34.369999,33.830002,34.189999,4477500,34.189999
2017-03-03,34.060001,34.200001,33.700001,34.139998999999996,3239200,34.139998999999996
2017-03-06,33.939999,34.02,33.470001,33.720001,3224400,33.720001
2017-03-07,33.599998,33.689999,33.349998,33.470001,2395000,33.470001
2017-03-08,33.439999,33.830002,33.389998999999996,33.599998,2979400,33.599998
2017-03-09,33.509997999999996,33.900002,33.16,33.220001,3902000,33.220001
2017-03-10,33.220001,33.669998,33.220001,33.279999,2761700,33.279999
2017-03-13,33.330002,33.540001000000004,33.16,33.34,2105300,33.34
2017-03-14,33.25,33.34,32.950001,33.310001,2199900,33.310001
2017-03-15,33.5,34.0,33.150002,33.880001,4125500,33.880001
