2017-02-21,27.370001000000002,27.82,27.370001000000002,27.790001,173100,27.650602000000003
2017-02-22,27.709999,28.25,27.629998999999998,28.0,446000,27.859547999999997
2017-02-23,28.030001000000002,28.09,27.4,27.74,92400,27.600852000000003
2017-02-24,27.35,27.65,27.33,27.6,68500,27.461555
2017-02-27,27.51,27.790001,27.42,27.67,94800,27.531203
2017-02-28,27.559998999999998,27.610001,27.040001,27.129998999999998,103700,26.993910999999997
2017-03-01,27.780001000000002,27.950001,27.309998999999998,27.91,106800,27.769999
2017-03-02,27.85,27.85,27.129998999999998,27.17,66300,27.17
2017-03-03,27.299999,27.4,27.059998999999998,27.129998999999998,96300,27.129998999999998
2017-03-06,26.98,27.17,26.700001,27.01,44900,27.01
2017-03-07,26.99,27.0,26.59,26.67,59800,26.67
2017-03-08,26.93,27.059998999999998,26.389999,26.42,82100,26.42
2017-03-09,26.42,26.940001000000002,26.27,26.33,71700,26.33
2017-03-10,26.65,26.67,26.110001,26.41,83600,26.41
2017-03-13,26.440001000000002,26.68,26.280001000000002,26.370001000000002,63400,26.370001000000002
2017-03-14,26.26,26.5,25.969998999999998,26.35,48000,26.35
2017-03-15,26.48,26.719998999999998,26.24,26.370001000000002,59600,26.370001000000002
2017-03-16,26.58,26.799999,26.33,26.66,56900,26.66
2017-03-17,26.540001,26.99,26.34,26.799999,333700,26.799999
2017-03-20,26.76,26.799999,26.389999,26.450001,61200,26.450001
2017-03-21,26.6,26.76,24.67,24.700001,137100,24.700001
2017-03-22,24.57,25.01,24.18,24.639999,107900,24.639999
2017-03-23,24.620001000000002,25.389999,24.280001000000002,25.030001000000002,65500,25.030001000000002
2017-03-24,25.15,25.4,24.67,24.91,162700,24.91
2017-03-27,24.42,24.84,24.16,24.799999,86800,24.799999
2017-03-28,24.65,25.700001,24.42,25.51,124700,25.51
2017-03-29,25.459999,25.780001000000002,25.309998999999998,25.73,173600,25.73
2017-03-30,25.68,26.440001000000002,25.57,26.17,530500,26.17
2017-03-31,26.200001,26.43,26.0,26.120001000000002,131100,26.120001000000002
2017-04-03,26.190001000000002,26.52,25.809998999999998,26.290001,130600,26.290001
2017-04-04,26.32,26.389999,25.68,26.040001,105300,26.040001
2017-04-05,26.09,26.540001,25.73,25.9,163200,25.9
2017-04-06,25.91,26.200001,25.709999,26.059998999999998,70000,26.059998999999998
2017-04-07,25.92,26.200001,25.68,26.1,185700,26.1
2017-04-10,26.24,26.33,25.43,25.65,96300,25.65
2017-04-11,25.549999,25.92,25.530001000000002,25.889999,54000,25.889999
2017-04-12,25.790001,25.92,25.33,25.370001000000002,73900,25.370001000000002
2017-04-13,25.200001,25.35,24.76,24.780001000000002,130500,24.780001000000002
2017-04-17,24.870001000000002,25.27,24.65,25.23,110600,25.23
2017-04-18,25.040001,25.549999,24.99,25.450001,76200,25.450001
2017-04-19,25.59,25.92,25.5,25.620001000000002,59800,25.620001000000002
