2017-02-21,8.04,8.85,7.89,8.58,9053800,8.58
2017-02-22,8.51,8.66,8.06,8.46,5919500,8.46
2017-02-23,8.49,9.19,8.37,8.99,6079400,8.99
2017-02-24,8.83,9.19,8.73,8.89,4464000,8.89
2017-02-27,8.9,9.15,8.74,8.98,2478200,8.98
2017-02-28,8.8,8.99,8.57,8.76,3123700,8.76
2017-03-01,8.86,9.17,8.17,8.4,3767700,8.4
2017-03-02,8.34,8.84,8.3,8.52,2493100,8.52
2017-03-03,8.48,8.49,7.96,8.13,3488100,8.13
2017-03-06,8.05,8.13,7.66,7.77,2163700,7.77
2017-03-07,7.77,7.87,7.59,7.6,2890700,7.6
2017-03-08,7.54,7.78,7.52,7.56,1753300,7.56
2017-03-09,7.5,7.57,7.09,7.23,2943700,7.23
2017-03-10,7.28,7.39,6.97,7.08,3463100,7.08
2017-03-13,7.08,7.25,6.99,7.1,2391400,7.1
2017-03-14,7.16,7.16,6.81,6.98,3452900,6.98
2017-03-15,6.89,7.19,6.85,7.11,3184600,7.11
2017-03-16,7.16,7.47,7.16,7.28,2802500,7.28
2017-03-17,7.29,7.34,6.98,6.98,3568700,6.98
2017-03-20,6.97,6.99,6.5,6.56,6204000,6.56
2017-03-21,6.54,6.69,6.19,6.19,5789500,6.19
2017-03-22,6.2,6.22,5.84,6.19,6034400,6.19
2017-03-23,6.22,6.38,6.12,6.22,3451300,6.22
2017-03-24,6.24,6.29,6.01,6.07,3688100,6.07
2017-03-27,6.05,6.15,5.9,6.14,2592200,6.14
2017-03-28,6.13,6.23,6.05,6.11,2520300,6.11
2017-03-29,6.11,6.27,6.1,6.13,2136200,6.13
2017-03-30,6.15,6.2,5.98,6.09,2435100,6.09
2017-03-31,6.06,6.27,6.06,6.1,2168300,6.1
2017-04-03,6.1,6.15,6.0,6.04,2159300,6.04
2017-04-04,6.02,6.34,5.95,6.17,3941700,6.17
2017-04-05,6.25,6.35,6.09,6.18,3949900,6.18
2017-04-06,6.1,6.3,6.04,6.22,2410100,6.22
2017-04-07,6.24,6.31,6.1,6.17,2799700,6.17
2017-04-10,6.11,7.1,6.11,7.05,5460600,7.05
2017-04-11,7.02,7.05,6.54,6.7,5037100,6.7
2017-04-12,6.65,6.79,6.54,6.73,2306700,6.73
2017-04-13,6.68,6.83,6.47,6.52,2181300,6.52
2017-04-17,6.52,6.71,6.46,6.68,1504000,6.68
2017-04-18,6.66,6.85,6.58,6.83,2313400,6.83
2017-04-19,6.83,7.0,6.76,6.78,2274100,6.78
