2017-01-17,26.23,26.620001000000002,25.9,26.559998999999998,1076500,26.202556
2017-01-18,26.49,26.809998999999998,26.389999,26.700001,835400,26.340673
2017-01-19,26.76,26.940001000000002,26.469998999999998,26.610001,1139700,26.251884000000004
2017-01-20,26.57,26.68,26.43,26.58,813000,26.222288
2017-01-23,26.6,26.92,26.440001000000002,26.91,570200,26.547846000000003
2017-01-24,26.860001,27.08,26.74,26.950001,742800,26.587309
2017-01-25,27.040001,27.09,26.879998999999998,27.07,354200,26.705693
2017-01-26,27.129998999999998,27.280001000000002,27.0,27.110001,398300,26.745155
2017-01-27,27.120001000000002,27.32,26.950001,27.309998999999998,343100,26.942463
2017-01-30,27.280001000000002,27.41,27.049999,27.41,494700,27.041117
2017-01-31,27.5,27.639999,27.360001,27.43,673500,27.060848999999997
2017-02-01,27.469998999999998,27.610001,26.93,26.959999,669400,26.597172999999998
2017-02-02,27.07,27.219998999999998,26.860001,26.98,763300,26.616903999999998
2017-02-03,27.18,27.219998999999998,26.99,27.030001000000002,586500,26.666232
2017-02-06,27.01,27.1,26.83,27.0,283300,26.636635
2017-02-07,27.049999,27.299999,27.0,27.07,261400,26.705693
2017-02-08,27.08,27.24,26.889999,27.24,373700,26.873404999999998
2017-02-09,27.26,27.309998999999998,26.889999,26.98,597900,26.616903999999998
2017-02-10,27.049999,27.379998999999998,26.940001000000002,27.27,456600,26.903002
2017-02-13,27.360001,27.5,27.190001000000002,27.440001000000002,414300,27.070714000000002
2017-02-14,27.309998999999998,27.48,27.219998999999998,27.4,407800,27.031252000000002
2017-02-15,27.309998999999998,27.709999,27.15,27.65,479400,27.277887
2017-02-16,27.65,27.889999,27.129998999999998,27.200001,573600,26.833944
2017-02-17,27.200001,27.27,26.83,27.040001,760600,26.676098
2017-02-21,27.110001,27.379998999999998,27.01,27.33,468000,26.962194
2017-02-22,27.41,27.440001000000002,26.709999,26.889999,1122200,26.528115000000003
2017-02-23,25.34,26.0,24.82,24.98,3356300,24.64382
2017-02-24,24.98,25.790001,24.860001,25.610001,1079400,25.265342
2017-02-27,25.620001000000002,26.02,25.49,26.02,761000,25.669824
2017-02-28,26.049999,26.200001,25.940001000000002,25.950001,1357500,25.600767
2017-03-01,25.98,26.16,24.969998999999998,25.309998999999998,1127400,24.969379
2017-03-02,25.309998999999998,26.809998999999998,25.200001,26.49,1815300,26.133499
2017-03-03,26.58,26.879998999999998,26.24,26.860001,1008300,26.498520000000003
2017-03-06,26.99,26.99,26.33,26.84,1061200,26.478789000000003
2017-03-07,26.870001000000002,26.92,26.629998999999998,26.75,1048500,26.39
2017-03-08,26.25,26.709999,26.190001000000002,26.41,1309000,26.41
2017-03-09,26.360001,26.84,26.35,26.559998999999998,1038800,26.559998999999998
2017-03-10,26.66,26.780001000000002,25.809998999999998,25.82,884400,25.82
2017-03-13,25.92,26.51,25.85,26.48,708100,26.48
2017-03-14,26.309998999999998,26.52,26.190001000000002,26.26,898100,26.26
2017-03-15,26.309998999999998,26.389999,25.969998999999998,26.23,869000,26.23
