2017-02-21,83.019997,85.32,83.019997,85.129997,526200,85.129997
2017-02-22,85.199997,86.519997,84.300003,84.529999,423500,84.529999
2017-02-23,84.980003,85.110001,84.160004,84.900002,416700,84.900002
2017-02-24,84.790001,85.150002,84.230003,84.949997,229500,84.949997
2017-02-27,85.339996,85.400002,83.660004,84.349998,384000,84.349998
2017-02-28,84.550003,85.58000200000001,83.730003,85.08000200000001,470900,85.08000200000001
2017-03-01,85.58000200000001,86.489998,85.190002,85.959999,625700,85.959999
2017-03-02,85.83000200000001,86.139999,85.620003,85.730003,716700,85.730003
2017-03-03,85.639999,86.400002,85.440002,86.260002,392200,86.260002
2017-03-06,85.449997,86.010002,85.08000200000001,85.43,296100,85.43
2017-03-07,85.33000200000001,85.699997,84.889999,85.129997,320700,85.129997
2017-03-08,84.900002,85.769997,84.75,85.139999,233600,85.139999
2017-03-09,85.41999799999999,86.089996,85.33000200000001,85.66999799999999,399100,85.66999799999999
2017-03-10,86.150002,86.389999,85.059998,85.5,324800,85.5
2017-03-13,85.489998,85.489998,84.510002,84.93,300200,84.93
2017-03-14,84.739998,85.610001,84.620003,85.43,340200,85.43
2017-03-15,85.68,86.150002,85.0,85.639999,383700,85.639999
2017-03-16,85.5,86.099998,84.849998,85.849998,327600,85.849998
2017-03-17,85.93,87.050003,85.93,86.839996,855800,86.839996
2017-03-20,86.800003,86.800003,85.08000200000001,85.559998,613300,85.559998
2017-03-21,85.410004,85.809998,83.66999799999999,83.879997,757000,83.879997
2017-03-22,83.83000200000001,85.18,83.58000200000001,83.900002,537400,83.900002
2017-03-23,83.910004,84.510002,83.629997,83.879997,511100,83.879997
2017-03-24,83.959999,84.480003,83.639999,84.040001,324800,84.040001
2017-03-27,83.66999799999999,84.220001,83.089996,83.690002,343100,83.690002
2017-03-28,83.57,85.160004,83.57,84.889999,336300,84.889999
2017-03-29,85.029999,85.91999799999999,84.389999,85.559998,274100,85.559998
2017-03-30,85.529999,85.949997,83.879997,84.5,339700,84.5
2017-03-31,84.5,85.160004,84.0,84.660004,408500,84.660004
2017-04-03,85.16999799999999,85.900002,84.440002,85.25,482000,85.25
2017-04-04,85.360001,85.470001,84.050003,85.459999,507200,85.459999
2017-04-05,85.290001,86.589996,85.230003,86.139999,612900,86.139999
2017-04-06,86.559998,86.760002,86.0,86.41999799999999,390700,86.41999799999999
2017-04-07,86.379997,86.889999,86.220001,86.730003,520600,86.730003
2017-04-10,86.800003,88.589996,86.800003,88.349998,550500,88.349998
2017-04-11,88.029999,88.440002,87.57,88.41999799999999,505800,88.41999799999999
2017-04-12,88.75,88.809998,87.82,88.300003,534200,88.300003
2017-04-13,87.93,88.68,87.720001,87.900002,691700,87.900002
2017-04-17,88.32,89.989998,87.870003,89.940002,631900,89.940002
2017-04-18,89.559998,90.41999799999999,89.059998,89.550003,587000,89.550003
2017-04-19,89.440002,89.699997,88.68,88.779999,282400,88.779999
