2017-02-21,18.59,19.059998999999998,18.52,19.0,1022900,19.0
2017-02-22,18.969998999999998,19.01,18.67,18.709999,598000,18.709999
2017-02-23,18.969998999999998,19.190001000000002,18.969998999999998,19.120001000000002,626900,19.120001000000002
2017-02-24,19.190001000000002,19.219998999999998,19.02,19.059998999999998,709600,19.059998999999998
2017-02-27,19.32,19.360001,19.129998999999998,19.200001,698800,19.200001
2017-02-28,19.1,19.190001000000002,18.870001000000002,18.98,583600,18.98
2017-03-01,18.9,18.98,18.77,18.84,507100,18.84
2017-03-02,18.700001,18.780001000000002,18.360001,18.4,795800,18.4
2017-03-03,18.440001000000002,18.68,18.42,18.67,736800,18.67
2017-03-06,18.41,18.43,18.02,18.129998999999998,1117600,18.129998999999998
2017-03-07,18.18,18.219998999999998,18.02,18.15,658200,18.15
2017-03-08,18.040001,18.040001,17.82,17.9,760600,17.9
2017-03-09,17.91,17.92,17.709999,17.799999,515300,17.799999
2017-03-10,17.889999,18.040001,17.860001,18.02,411300,18.02
2017-03-13,18.440001000000002,18.719998999999998,18.440001000000002,18.719998999999998,700400,18.719998999999998
2017-03-14,18.59,18.610001,18.41,18.42,600600,18.42
2017-03-15,18.68,19.07,18.66,19.02,728800,19.02
2017-03-16,19.23,19.23,19.09,19.129998999999998,542400,19.129998999999998
2017-03-17,19.5,19.780001000000002,19.469998999999998,19.77,5890400,19.77
2017-03-20,20.129998999999998,20.530001000000002,20.110001,20.190001000000002,1653200,20.190001000000002
2017-03-21,20.290001,20.34,20.17,20.200001,913900,20.200001
2017-03-22,20.85,20.92,20.780001000000002,20.85,1091000,20.85
2017-03-23,21.540001,21.59,21.27,21.35,1258000,21.35
2017-03-24,21.030001000000002,21.09,20.77,21.049999,991700,21.049999
2017-03-27,21.08,21.27,21.030001000000002,21.24,473700,21.24
2017-03-28,20.959999,20.959999,20.809998999999998,20.9,442600,20.9
2017-03-29,20.74,20.82,20.639999,20.799999,581200,20.799999
2017-03-30,20.66,20.780001000000002,20.639999,20.709999,332900,20.709999
2017-03-31,20.68,20.809998999999998,20.65,20.73,425000,20.73
2017-04-03,20.799999,20.92,20.700001,20.799999,383600,20.799999
2017-04-04,20.389999,20.459999,20.290001,20.43,526400,20.43
2017-04-05,20.43,20.48,20.309998999999998,20.4,470700,20.4
2017-04-06,20.35,20.360001,20.08,20.1,586100,20.1
2017-04-07,19.9,19.950001,19.5,19.549999,1024100,19.549999
2017-04-10,19.549999,19.6,19.27,19.370001000000002,1056700,19.370001000000002
2017-04-11,19.42,19.49,19.360001,19.389999,561600,19.389999
2017-04-12,19.42,19.43,19.02,19.23,1469500,19.23
2017-04-13,19.870001000000002,19.969998999999998,19.700001,19.84,1210900,19.84
2017-04-17,19.74,19.84,19.67,19.809998999999998,463600,19.809998999999998
2017-04-18,19.790001,19.790001,19.59,19.6,632600,19.6
2017-04-19,19.559998999999998,19.559998999999998,19.25,19.280001000000002,290700,19.280001000000002
