2017-02-21,108.07,109.5,107.949997,109.360001,5370700,108.613961
2017-02-22,109.370003,109.779999,109.16999799999999,109.410004,3815300,108.663623
2017-02-23,109.120003,110.0,109.120003,109.540001,3382700,108.79273300000001
2017-02-24,109.5,109.91999799999999,109.33000200000001,109.83000200000001,3991800,109.08075600000001
2017-02-27,109.690002,109.879997,109.230003,109.269997,3475100,108.524571
2017-02-28,109.050003,110.599998,109.050003,110.379997,4684700,109.626999
2017-03-01,109.599998,110.32,109.16999799999999,109.730003,4750700,109.730003
2017-03-02,109.809998,110.32,109.43,110.110001,3880800,110.110001
2017-03-03,110.099998,110.66999799999999,109.650002,110.559998,4111300,110.559998
2017-03-06,109.800003,110.190002,109.43,109.629997,4469900,109.629997
2017-03-07,109.160004,109.769997,109.0,109.32,4306900,109.32
2017-03-08,109.16999799999999,109.33000200000001,108.470001,109.300003,5226800,109.300003
2017-03-09,109.599998,109.610001,108.910004,109.019997,4066900,109.019997
2017-03-10,109.58000200000001,109.709999,109.279999,109.589996,3479000,109.589996
2017-03-13,109.32,109.800003,109.029999,109.410004,2935200,109.410004
2017-03-14,109.279999,109.730003,109.120003,109.339996,3628200,109.339996
2017-03-15,109.559998,111.230003,109.5,111.110001,4702500,111.110001
2017-03-16,111.089996,111.199997,110.529999,111.139999,4542300,111.139999
2017-03-17,111.480003,111.519997,110.93,111.389999,6369000,111.389999
2017-03-20,111.150002,111.440002,110.809998,111.150002,3255100,111.150002
2017-03-21,111.540001,112.309998,111.470001,111.769997,5472800,111.769997
2017-03-22,112.309998,112.379997,111.57,112.019997,3832200,112.019997
2017-03-23,111.949997,112.33000200000001,111.66999799999999,111.779999,3194800,111.779999
2017-03-24,111.980003,112.25,111.790001,112.120003,3821100,112.120003
2017-03-27,111.870003,112.290001,111.57,111.83000200000001,3295400,111.83000200000001
2017-03-28,111.809998,112.760002,111.639999,112.449997,3912400,112.449997
2017-03-29,112.059998,112.540001,111.970001,112.43,2608400,112.43
2017-03-30,112.290001,112.550003,112.0,112.18,2099800,112.18
2017-03-31,112.309998,112.470001,111.83000200000001,111.860001,3707100,111.860001
2017-04-03,111.949997,112.360001,111.459999,111.860001,3581000,111.860001
2017-04-04,111.989998,112.220001,111.629997,112.08000200000001,2358900,112.08000200000001
2017-04-05,112.040001,112.589996,111.690002,111.940002,2939000,111.940002
2017-04-06,112.120003,112.279999,111.41999799999999,111.58000200000001,2728300,111.58000200000001
2017-04-07,111.699997,111.959999,111.440002,111.610001,2794100,111.610001
2017-04-10,111.699997,112.150002,111.410004,112.019997,2758800,112.019997
2017-04-11,111.709999,112.08000200000001,111.349998,111.730003,3016800,111.730003
2017-04-12,112.050003,113.769997,111.900002,113.610001,6251700,113.610001
2017-04-13,113.25,113.379997,112.650002,112.68,3233300,112.68
2017-04-17,112.739998,113.32,112.68,113.32,2912200,113.32
2017-04-18,113.440002,114.610001,113.400002,114.279999,4572900,114.279999
2017-04-19,114.41999799999999,114.489998,113.480003,113.620003,3023800,113.620003
