2017-02-21,24.0,24.15,23.780001000000002,23.9,578000,23.78
2017-02-22,23.6,24.15,23.6,23.700001,644400,23.700001
2017-02-23,24.0,24.15,23.6,23.9,575300,23.9
2017-02-24,23.75,24.049999,23.35,23.4,433400,23.4
2017-02-27,23.5,24.049999,23.200001,24.0,629500,24.0
2017-02-28,24.0,25.5,23.799999,25.049999,2193100,25.049999
2017-03-01,25.299999,25.700001,25.049999,25.65,1268500,25.65
2017-03-02,25.450001,25.5,24.299999,24.299999,756800,24.299999
2017-03-03,24.35,24.450001,23.4,23.549999,901600,23.549999
2017-03-06,23.35,23.4,22.5,22.950001,1244900,22.950001
2017-03-07,23.0,23.0,22.4,22.65,888300,22.65
2017-03-08,22.5,23.66,22.1,22.200001,1199300,22.200001
2017-03-09,22.15,22.280001000000002,21.85,22.200001,773600,22.200001
2017-03-10,22.35,23.1,22.200001,23.0,629100,23.0
2017-03-13,23.1,23.75,22.85,23.65,780200,23.65
2017-03-14,23.5,23.5,22.27,23.25,532900,23.25
2017-03-15,23.450001,23.700001,23.0,23.65,487500,23.65
2017-03-16,23.75,24.08,23.5,23.65,374300,23.65
2017-03-17,23.549999,24.049999,23.35,23.5,1203100,23.5
2017-03-20,23.299999,23.950001,23.049999,23.950001,981200,23.950001
2017-03-21,24.0,24.1,22.65,22.700001,590000,22.700001
2017-03-22,22.700001,23.200001,22.5,23.1,509800,23.1
2017-03-23,23.15,23.25,22.75,22.799999,395600,22.799999
2017-03-24,22.9,23.200001,22.700001,22.85,336900,22.85
2017-03-27,22.4,23.049999,22.4,22.700001,702700,22.700001
2017-03-28,22.700001,23.5,22.65,23.4,416500,23.4
2017-03-29,23.5,24.450001,22.75,24.450001,942700,24.450001
2017-03-30,24.65,24.75,23.950001,24.0,727900,24.0
2017-03-31,23.950001,24.9,23.950001,24.75,907300,24.75
2017-04-03,24.799999,24.85,24.299999,24.75,693000,24.75
2017-04-04,24.75,25.049999,24.200001,24.450001,961700,24.450001
2017-04-05,24.65,24.93,23.049999,23.15,1277700,23.15
2017-04-06,23.200001,24.049999,23.1,23.85,608400,23.85
2017-04-07,23.9,23.9,23.5,23.549999,478200,23.549999
2017-04-10,23.85,24.049999,23.5,23.75,348900,23.75
2017-04-11,23.700001,24.200001,23.450001,24.15,597100,24.15
2017-04-12,24.1,24.299999,23.549999,23.6,561000,23.6
2017-04-13,23.6,23.629998999999998,22.549999,22.65,806900,22.65
2017-04-17,22.75,23.0,22.549999,22.950001,922300,22.950001
2017-04-18,22.85,23.65,22.6,23.549999,728700,23.549999
2017-04-19,23.65,23.65,23.15,23.200001,689900,23.200001
