2017-02-21,93.489998,94.290001,92.239998,92.66999799999999,3683200,92.66999799999999
2017-02-22,92.389999,92.660004,91.900002,92.209999,2164200,92.209999
2017-02-23,100.260002,100.480003,94.449997,95.699997,6230600,95.699997
2017-02-24,94.68,95.019997,94.120003,94.760002,1758000,94.760002
2017-02-27,94.68,95.290001,93.779999,94.660004,1450700,94.660004
2017-02-28,94.519997,94.589996,93.620003,94.040001,1772000,94.040001
2017-03-01,94.550003,94.93,91.800003,93.940002,3901800,93.940002
2017-03-02,93.650002,94.190002,92.309998,93.360001,2725600,93.360001
2017-03-03,92.5,93.360001,91.889999,92.440002,1977800,92.440002
2017-03-06,91.709999,92.099998,89.230003,89.949997,4504700,89.949997
2017-03-07,89.650002,91.019997,89.650002,90.540001,2808700,90.540001
2017-03-08,90.440002,91.489998,89.459999,89.529999,2906200,89.529999
2017-03-09,89.41999799999999,93.360001,89.199997,93.059998,3831800,93.059998
2017-03-10,93.209999,93.510002,91.959999,92.739998,2909400,92.739998
2017-03-13,92.739998,93.949997,92.43,93.599998,1545700,93.599998
2017-03-14,93.199997,94.550003,93.089996,93.860001,1609300,93.860001
2017-03-15,93.93,94.480003,93.629997,93.949997,1547700,93.949997
2017-03-16,93.949997,94.360001,92.639999,92.949997,1264100,92.949997
2017-03-17,92.75,95.790001,91.300003,94.400002,2997600,94.400002
2017-03-20,94.239998,94.440002,93.709999,94.08000200000001,1439700,94.08000200000001
2017-03-21,94.150002,94.93,92.660004,92.860001,1673300,92.860001
2017-03-22,92.910004,93.57,92.349998,93.470001,1371800,93.470001
2017-03-23,93.470001,95.32,93.220001,94.300003,1666500,94.300003
2017-03-24,94.290001,96.029999,94.260002,95.589996,1936900,95.589996
2017-03-27,95.470001,96.349998,94.470001,95.870003,1870700,95.870003
2017-03-28,95.610001,96.489998,93.57,94.389999,2315400,94.389999
2017-03-29,94.190002,94.889999,93.809998,94.389999,1317900,94.389999
2017-03-30,94.470001,94.66999799999999,93.620003,93.860001,979100,93.860001
2017-03-31,93.739998,94.550003,93.220001,94.07,1200700,94.07
2017-04-03,93.980003,94.639999,93.57,94.449997,1384000,94.449997
2017-04-04,94.150002,94.449997,92.940002,93.099998,1169500,93.099998
2017-04-05,93.269997,94.910004,93.0,93.089996,1820500,93.089996
2017-04-06,92.940002,93.43,92.440002,93.400002,876900,93.400002
2017-04-07,93.559998,95.110001,93.339996,94.459999,1232300,94.459999
2017-04-10,94.300003,95.190002,93.900002,94.41999799999999,1322800,94.41999799999999
2017-04-11,93.980003,94.389999,93.339996,93.599998,1301900,93.599998
2017-04-12,93.75,94.110001,93.129997,93.75,975500,93.75
2017-04-13,93.400002,94.739998,92.900002,94.300003,1194200,94.300003
2017-04-17,94.5,96.209999,94.150002,95.68,1566500,95.68
2017-04-18,95.129997,95.239998,93.66999799999999,94.760002,1299300,94.760002
2017-04-19,95.639999,97.099998,95.370003,96.690002,1639200,96.690002
