2017-02-21,18.83,19.01,18.74,18.85,620800,18.85
2017-02-22,18.809998999999998,18.870001000000002,18.73,18.799999,879400,18.799999
2017-02-23,18.860001,18.889999,18.690001000000002,18.860001,638200,18.860001
2017-02-24,18.629998999999998,18.700001,18.540001,18.68,692200,18.68
2017-02-27,18.639999,18.75,18.5,18.65,1337200,18.65
2017-02-28,18.58,18.639999,18.389999,18.49,762100,18.49
2017-03-01,18.74,18.959999,18.74,18.940001000000002,1002400,18.940001000000002
2017-03-02,18.93,18.940001000000002,18.52,18.559998999999998,675500,18.559998999999998
2017-03-03,18.559998999999998,18.82,18.5,18.620001000000002,947700,18.620001000000002
2017-03-06,18.5,18.559998999999998,18.4,18.48,506900,18.48
2017-03-07,20.290001,20.950001,20.24,20.65,17578800,20.65
2017-03-08,20.75,21.59,20.65,21.309998999999998,7593000,21.309998999999998
2017-03-09,21.309998999999998,21.549999,21.26,21.32,3576900,21.32
2017-03-10,21.309998999999998,21.66,21.030001000000002,21.18,3678100,21.18
2017-03-13,21.280001000000002,21.6,21.059998999999998,21.15,2125700,21.15
2017-03-14,21.07,21.18,20.93,21.129998999999998,1776700,21.129998999999998
2017-03-15,21.23,21.35,20.66,20.77,1716500,20.77
2017-03-16,20.9,21.18,20.879998999999998,21.040001,1980200,21.040001
2017-03-17,21.209999,21.4,20.959999,21.32,2841400,21.32
2017-03-20,21.33,21.360001,20.84,20.879998999999998,1512900,20.879998999999998
2017-03-21,21.0,21.110001,19.950001,19.99,2322100,19.99
2017-03-22,19.9,19.91,19.549999,19.83,2041200,19.83
2017-03-23,19.73,20.35,19.68,20.190001000000002,1725900,20.190001000000002
2017-03-24,20.219998999999998,20.41,20.190001000000002,20.27,967400,20.27
2017-03-27,19.790001,20.200001,19.65,20.139999,1042800,20.139999
2017-03-28,20.040001,20.370001000000002,20.0,20.23,721300,20.23
2017-03-29,20.209999,20.33,20.07,20.129998999999998,523800,20.129998999999998
2017-03-30,20.190001000000002,20.790001,20.18,20.700001,1081700,20.700001
2017-03-31,20.65,20.76,20.459999,20.51,1075100,20.51
2017-04-03,20.51,20.67,20.08,20.280001000000002,1638600,20.280001000000002
2017-04-04,20.200001,20.440001000000002,20.16,20.27,755000,20.27
2017-04-05,20.41,20.58,19.959999,19.99,723700,19.99
2017-04-06,19.98,20.290001,19.870001000000002,20.24,605700,20.24
2017-04-07,20.040001,20.35,19.959999,20.139999,704900,20.139999
2017-04-10,20.190001000000002,20.290001,19.93,20.09,724400,20.09
2017-04-11,20.01,20.309998999999998,19.860001,20.309998999999998,659000,20.309998999999998
2017-04-12,20.290001,20.290001,19.889999,19.99,704100,19.99
2017-04-13,19.9,19.98,19.459999,19.459999,2163800,19.459999
2017-04-17,19.49,19.620001000000002,19.33,19.610001,1420100,19.610001
2017-04-18,19.49,19.58,19.309998999999998,19.450001,1655900,19.450001
2017-04-19,19.6,19.91,19.549999,19.73,1995400,19.73
