2017-02-21,40.200001,40.599998,40.0,40.0,121900,39.834838
2017-02-22,39.900002,40.049999,39.099998,39.349998,135400,39.18752
2017-02-23,39.5,40.5,39.0,40.25,201900,40.083806
2017-02-24,39.849998,40.200001,39.700001,39.900002,90300,39.735252
2017-02-27,39.849998,40.25,39.349998,40.099998,105500,39.934422999999995
2017-02-28,39.950001,40.650002,39.450001,39.549999,201200,39.386695
2017-03-01,39.799999,40.849998,39.75,40.400002,94900,40.233188
2017-03-02,40.25,40.25,39.099998,39.200001,71300,39.038142
2017-03-03,38.950001,39.650002,38.599998,38.950001,86500,38.789173999999996
2017-03-06,38.900002,39.25,38.549999,38.700001,102900,38.540206
2017-03-07,38.549999,39.099998,38.450001,38.5,85300,38.341031
2017-03-08,38.650002,38.650002,37.400002,37.450001,95400,37.295367999999996
2017-03-09,37.5,38.200001,37.060001,37.599998,89000,37.444746
2017-03-10,37.849998,38.25,37.5,37.849998,82800,37.693714
2017-03-13,37.75,38.849998,37.75,38.700001,141700,38.540206
2017-03-14,38.549999,38.75,38.25,38.650002,95900,38.490414
2017-03-15,38.900002,39.0,38.150002,38.549999,102100,38.390824
2017-03-16,38.650002,38.950001,38.150002,38.599998,83400,38.440616999999996
2017-03-17,38.400002,39.25,37.700001,39.25,346300,39.087934999999995
2017-03-20,39.25,39.25,38.549999,38.75,184000,38.589999
2017-03-21,38.849998,39.099998,38.0,38.150002,112500,37.992478000000006
2017-03-22,38.150002,38.799999,37.549999,38.400002,108200,38.241446
2017-03-23,38.299999,38.75,37.900002,38.200001,90900,38.042271
2017-03-24,38.299999,39.099998,37.950001,38.099998,130600,37.942682
2017-03-27,38.049999,38.650002,37.400002,38.25,97100,38.092064
2017-03-28,38.049999,38.700001,37.900002,38.450001,86900,38.291239000000004
2017-03-29,38.349998,39.200001,38.349998,38.75,102700,38.589999
2017-03-30,38.450001,39.049999,37.549999,37.799999,145700,37.799999
2017-03-31,37.75,38.349998,37.75,37.900002,242900,37.900002
2017-04-03,37.799999,38.049999,37.200001,37.299999,149500,37.299999
2017-04-04,37.299999,38.099998,37.200001,37.900002,117200,37.900002
2017-04-05,37.900002,38.400002,37.25,37.400002,148900,37.400002
2017-04-06,37.400002,37.799999,37.299999,37.700001,93100,37.700001
2017-04-07,37.549999,37.75,37.299999,37.5,191400,37.5
2017-04-10,37.400002,38.549999,37.299999,38.299999,132000,38.299999
2017-04-11,38.150002,39.349998,38.049999,38.799999,106600,38.799999
2017-04-12,38.75,38.849998,37.950001,38.0,81200,38.0
2017-04-13,38.049999,38.5,37.099998,37.099998,77800,37.099998
2017-04-17,37.25,37.5,37.0,37.400002,127800,37.400002
2017-04-18,37.349998,38.349998,37.25,38.150002,72200,38.150002
2017-04-19,38.299999,38.349998,37.5,37.650002,70400,37.650002
