2017-02-21,54.310001,54.869999,54.16,54.740002000000004,196600,54.390002
2017-02-22,54.080002,54.380001,53.57,54.25,844700,54.25
2017-02-23,55.450001,55.720001,54.849998,54.869999,782700,54.869999
2017-02-24,54.91,55.040001000000004,54.630001,54.990002000000004,268600,54.990002000000004
2017-02-27,54.93,55.060001,54.68,55.009997999999996,252600,55.009997999999996
2017-02-28,55.200001,55.389998999999996,54.950001,54.950001,210200,54.950001
2017-03-01,55.330002,55.59,55.220001,55.389998999999996,183200,55.389998999999996
2017-03-02,55.349998,55.549999,55.099998,55.470001,205300,55.470001
2017-03-03,55.130001,55.209998999999996,54.57,54.73,220000,54.73
2017-03-06,54.799999,54.82,54.23,54.689999,466000,54.689999
2017-03-07,54.790001000000004,54.82,54.439999,54.560001,169300,54.560001
2017-03-08,54.919998,54.98,54.669998,54.669998,232400,54.669998
2017-03-09,55.080002,55.349998,54.93,55.32,239900,55.32
2017-03-10,55.779999,56.34,55.720001,56.18,324300,56.18
2017-03-13,56.330002,56.439999,56.189999,56.23,161900,56.23
2017-03-14,55.919998,56.200001,55.849998,56.02,212500,56.02
2017-03-15,56.169998,56.509997999999996,56.009997999999996,56.369999,207200,56.369999
2017-03-16,56.18,56.540001000000004,56.139998999999996,56.43,414800,56.43
2017-03-17,56.630001,56.869999,56.560001,56.599998,484800,56.599998
2017-03-20,56.759997999999996,56.799999,56.43,56.610001000000004,169500,56.610001000000004
2017-03-21,57.23,57.540001000000004,56.610001000000004,56.66,354000,56.66
2017-03-22,56.349998,57.099998,56.029999,57.0,569500,57.0
2017-03-23,57.380001,57.759997999999996,57.27,57.360001000000004,332000,57.360001000000004
2017-03-24,57.709998999999996,57.959998999999996,57.330002,57.490002000000004,362400,57.490002000000004
2017-03-27,57.439999,57.75,57.02,57.740002000000004,333600,57.740002000000004
2017-03-28,58.529999,58.880001,57.830002,58.0,535300,58.0
2017-03-29,57.919998,58.189999,57.41,57.77,437700,57.77
2017-03-30,58.330002,58.490002000000004,57.98,58.32,440300,58.32
2017-03-31,58.060001,58.16,57.889998999999996,57.889998999999996,299700,57.889998999999996
2017-04-03,57.939999,57.939999,57.439999,57.740002000000004,208600,57.740002000000004
2017-04-04,57.869999,58.040001000000004,57.470001,57.68,181400,57.68
2017-04-05,57.66,58.040001000000004,57.43,57.66,211400,57.66
2017-04-06,57.630001,58.220001,57.299999,57.91,287000,57.91
2017-04-07,57.98,58.150002,57.630001,57.700001,436700,57.700001
2017-04-10,57.849998,58.060001,57.470001,57.599998,297700,57.599998
2017-04-11,57.93,57.98,56.830002,57.040001000000004,447800,57.040001000000004
2017-04-12,57.400002,57.43,56.82,57.029999,328800,57.029999
2017-04-13,57.139998999999996,57.580002,56.869999,56.93,376700,56.93
2017-04-17,57.009997999999996,57.810001,56.790001000000004,57.779999,186600,57.779999
2017-04-18,57.98,58.040001000000004,57.299999,57.790001000000004,329200,57.790001000000004
2017-04-19,58.34,58.490002000000004,57.869999,58.040001000000004,441200,58.040001000000004
