2017-02-21,11.83,12.18,11.72,12.16,346800,12.16
2017-02-22,12.11,12.24,12.05,12.09,370600,12.09
2017-02-23,12.07,12.1,11.75,11.91,496900,11.91
2017-02-24,11.7,12.1,11.42,11.8,760700,11.8
2017-02-27,11.88,12.24,11.79,12.12,377900,12.12
2017-02-28,12.06,12.24,11.95,12.04,533000,12.04
2017-03-01,12.1,12.24,11.98,12.1,466300,12.1
2017-03-02,12.1,12.12,11.96,12.0,258300,12.0
2017-03-03,11.99,12.21,11.9,12.2,508500,12.2
2017-03-06,12.1,12.14,11.84,12.0,441400,12.0
2017-03-07,11.97,11.99,11.79,11.89,223900,11.89
2017-03-08,11.78,11.91,11.65,11.66,370800,11.66
2017-03-09,11.62,11.76,11.41,11.41,248500,11.41
2017-03-10,11.51,11.59,11.36,11.54,309700,11.54
2017-03-13,11.52,11.66,11.52,11.54,198600,11.54
2017-03-14,11.53,11.53,11.29,11.34,268700,11.34
2017-03-15,11.39,11.69,11.39,11.61,206000,11.61
2017-03-16,11.59,11.77,11.58,11.65,189400,11.65
2017-03-17,11.6,11.69,11.56,11.63,701100,11.63
2017-03-20,11.61,11.71,11.52,11.55,156800,11.55
2017-03-21,11.62,11.62,11.42,11.44,315200,11.44
2017-03-22,11.42,11.54,11.23,11.37,215800,11.37
2017-03-23,11.36,11.67,11.29,11.57,518000,11.57
2017-03-24,11.58,11.81,11.53,11.72,351500,11.72
2017-03-27,11.59,11.71,11.59,11.68,128200,11.68
2017-03-28,11.64,11.87,11.57,11.8,376000,11.8
2017-03-29,11.78,11.92,11.73,11.83,198400,11.83
2017-03-30,11.78,11.86,11.75,11.8,299800,11.8
2017-03-31,11.82,11.86,11.78,11.8,289300,11.8
2017-04-03,11.83,11.83,11.6,11.69,195000,11.69
2017-04-04,11.66,11.74,11.54,11.55,286800,11.55
2017-04-05,11.56,11.68,11.34,11.36,494300,11.36
2017-04-06,11.34,11.62,11.27,11.6,493700,11.6
2017-04-07,11.57,11.75,11.52,11.72,549700,11.72
2017-04-10,11.68,11.97,11.68,11.93,617300,11.93
2017-04-11,11.88,12.04,11.86,11.94,361400,11.94
2017-04-12,11.92,12.34,11.92,12.24,500700,12.24
2017-04-13,12.21,12.45,12.21,12.36,887900,12.36
2017-04-17,12.4,12.48,12.29,12.42,243100,12.42
2017-04-18,12.37,12.43,12.25,12.33,462800,12.33
2017-04-19,12.35,12.49,12.34,12.43,383800,12.43
