2017-02-21,19.1,19.17,18.950001,19.059998999999998,7715300,18.974999
2017-02-22,18.91,19.02,18.82,18.93,8672400,18.845579999999998
2017-02-23,18.940001000000002,19.07,18.700001,19.059998999999998,10621800,18.974999
2017-02-24,18.76,18.879998999999998,18.559998999999998,18.74,16457100,18.74
2017-02-27,18.780001000000002,18.889999,18.73,18.84,6799400,18.84
2017-02-28,18.719998999999998,18.83,18.67,18.77,8761400,18.77
2017-03-01,19.1,19.530001000000002,19.1,19.360001,14867000,19.360001
2017-03-02,19.469998999999998,19.5,18.85,18.879998999999998,12370800,18.879998999999998
2017-03-03,18.940001000000002,19.110001,18.9,19.07,9912700,19.07
2017-03-06,18.940001000000002,19.07,18.74,18.99,10379700,18.99
2017-03-07,18.99,19.030001000000002,18.77,18.790001,8111700,18.790001
2017-03-08,19.049999,19.139999,18.73,18.790001,7852500,18.790001
2017-03-09,18.83,19.09,18.799999,18.84,8496000,18.84
2017-03-10,18.969998999999998,19.01,18.32,18.58,14469700,18.58
2017-03-13,18.6,18.67,18.42,18.530001000000002,8302100,18.530001000000002
2017-03-14,18.4,18.469998999999998,18.120001000000002,18.469998999999998,9310800,18.469998999999998
2017-03-15,18.559998999999998,18.75,18.309998999999998,18.33,15181200,18.33
2017-03-16,18.42,18.6,18.33,18.469998999999998,9635700,18.469998999999998
2017-03-17,18.469998999999998,18.549999,18.25,18.35,18973000,18.35
2017-03-20,18.280001000000002,18.389999,18.08,18.08,11822200,18.08
2017-03-21,18.190001000000002,18.200001,16.85,16.9,25638500,16.9
2017-03-22,16.809998999999998,17.27,16.549999,17.15,19029900,17.15
2017-03-23,17.08,17.5,17.0,17.25,10048200,17.25
2017-03-24,17.309998999999998,17.4,17.07,17.24,9164500,17.24
2017-03-27,16.66,17.200001,16.540001,17.18,10809500,17.18
2017-03-28,17.139999,17.610001,17.129998999999998,17.49,9025700,17.49
2017-03-29,17.49,17.58,17.34,17.51,9239300,17.51
2017-03-30,17.5,18.040001,17.49,17.99,14973700,17.99
2017-03-31,17.85,17.950001,17.76,17.780001000000002,11144000,17.780001000000002
2017-04-03,17.84,17.870001000000002,17.450001,17.73,8265700,17.73
2017-04-04,17.549999,17.73,17.5,17.59,8678900,17.59
2017-04-05,17.9,17.9,17.190001000000002,17.200001,16055000,17.200001
2017-04-06,17.209999,17.57,17.1,17.52,9486500,17.52
2017-04-07,17.360001,17.59,17.299999,17.440001000000002,7074600,17.440001000000002
2017-04-10,17.4,17.530001000000002,17.139999,17.309998999999998,9932100,17.309998999999998
2017-04-11,17.209999,17.34,17.02,17.33,7528100,17.33
2017-04-12,17.309998999999998,17.360001,17.059998999999998,17.17,8816700,17.17
2017-04-13,17.07,17.370001000000002,16.91,17.0,13527100,17.0
2017-04-17,17.01,17.379998999999998,16.950001,17.34,8082500,17.34
2017-04-18,17.17,17.370001000000002,17.02,17.200001,10549300,17.200001
2017-04-19,17.32,17.58,17.23,17.370001000000002,11066700,17.370001000000002
