2017-02-21,7.4,7.42,7.32,7.36,154000,7.36
2017-02-22,7.37,7.4,7.3,7.33,228000,7.33
2017-02-23,7.35,7.37,7.21,7.23,274000,7.23
2017-02-24,7.2,7.27,7.16,7.24,166800,7.24
2017-02-27,7.23,7.42,7.2,7.34,248700,7.34
2017-02-28,7.35,7.35,7.23,7.23,185600,7.23
2017-03-01,7.23,7.33,7.21,7.25,186900,7.25
2017-03-02,7.21,7.32,7.19,7.23,238700,7.23
2017-03-03,7.23,7.29,7.06,7.1,371500,7.1
2017-03-06,7.04,7.11,7.0,7.05,374700,7.05
2017-03-07,7.06,7.07,6.96,7.0,500800,7.0
2017-03-08,7.0,7.13,6.96,7.05,427700,7.05
2017-03-09,6.6,6.74,5.51,5.61,4893000,5.61
2017-03-10,5.76,5.89,5.55,5.6,1504000,5.6
2017-03-13,5.6,5.77,5.51,5.68,1307300,5.68
2017-03-14,5.67,5.68,5.2,5.24,1903000,5.24
2017-03-15,5.28,5.64,5.23,5.55,1128900,5.55
2017-03-16,5.58,5.78,5.55,5.73,924300,5.73
2017-03-17,5.7,5.85,5.6,5.83,611700,5.83
2017-03-20,5.85,5.85,5.46,5.55,852800,5.55
2017-03-21,5.55,5.68,5.35,5.49,600000,5.49
2017-03-22,5.47,5.68,5.3,5.58,697900,5.58
2017-03-23,5.57,5.76,5.46,5.7,629900,5.7
2017-03-24,5.7,5.79,5.33,5.45,1171400,5.45
2017-03-27,5.42,5.76,5.3,5.65,988700,5.65
2017-03-28,5.65,5.74,5.55,5.55,403400,5.55
2017-03-29,5.55,5.62,5.34,5.46,474500,5.46
2017-03-30,5.45,5.64,5.44,5.61,661900,5.61
2017-03-31,5.58,5.59,5.43,5.49,1138400,5.49
2017-04-03,5.48,5.51,5.29,5.38,724100,5.38
2017-04-04,5.37,5.44,5.28,5.41,612700,5.41
2017-04-05,5.4,5.46,5.3,5.36,495900,5.36
2017-04-06,5.36,5.52,5.3,5.48,359900,5.48
2017-04-07,5.42,5.5,5.38,5.39,360100,5.39
2017-04-10,5.38,5.55,5.38,5.55,403900,5.55
2017-04-11,5.53,5.71,5.45,5.49,526900,5.49
2017-04-12,5.5,5.5,5.41,5.48,245400,5.48
2017-04-13,5.48,5.58,5.42,5.51,270800,5.51
2017-04-17,5.52,5.59,5.48,5.55,325900,5.55
2017-04-18,5.57,5.57,5.46,5.52,331900,5.52
2017-04-19,5.5,5.56,5.4,5.51,526000,5.51
