2017-02-21,48.599998,49.700001,48.299999,49.450001,588000,49.450001
2017-02-22,49.049999,49.299999,48.150002,48.799999,545700,48.799999
2017-02-23,48.799999,50.0,48.450001,49.25,1038300,49.25
2017-02-24,48.599998,49.900002,48.200001,49.5,689100,49.5
2017-02-27,49.150002,49.799999,48.849998,49.349998,541700,49.349998
2017-02-28,49.450001,49.630001,47.900002,48.400002,472200,48.400002
2017-03-01,48.400002,48.5,47.450001,48.400002,813000,48.400002
2017-03-02,48.450001,48.700001,47.700001,48.099998,406100,48.099998
2017-03-03,48.200001,48.299999,47.549999,48.099998,791900,48.099998
2017-03-06,47.799999,48.299999,47.540001000000004,48.150002,399700,48.150002
2017-03-07,48.0,48.75,47.990002000000004,48.299999,338000,48.299999
2017-03-08,48.299999,49.099998,48.080002,48.700001,502800,48.700001
2017-03-09,48.549999,48.98,48.349998,48.549999,259200,48.549999
2017-03-10,48.849998,50.5,48.799999,50.400002,739600,50.400002
2017-03-13,50.400002,51.299999,50.0,51.200001,921800,51.200001
2017-03-14,51.0,51.099998,50.349998,50.400002,574200,50.400002
2017-03-15,50.549999,51.25,50.0,51.099998,449200,51.099998
2017-03-16,51.150002,51.799999,50.75,51.549999,494100,51.549999
2017-03-17,51.849998,52.599998,51.5,51.599998,584400,51.599998
2017-03-20,51.5,52.380001,51.200001,52.099998,670900,52.099998
2017-03-21,52.349998,52.799999,50.23,50.400002,625800,50.400002
2017-03-22,50.299999,51.0,50.150002,50.950001,379100,50.950001
2017-03-23,50.900002,52.0,50.700001,51.25,362100,51.25
2017-03-24,51.549999,51.900002,51.099998,51.299999,309400,51.299999
2017-03-27,50.650002,51.5,50.5,51.25,361100,51.25
2017-03-28,51.200001,51.450001,50.200001,50.75,571800,50.75
2017-03-29,50.75,51.25,50.450001,51.0,375900,51.0
2017-03-30,50.849998,51.18,50.400002,50.950001,398100,50.950001
2017-03-31,50.950001,51.400002,50.400002,50.950001,253200,50.950001
2017-04-03,50.950001,51.75,50.43,50.75,460900,50.75
2017-04-04,50.650002,51.200001,49.93,50.099998,388700,50.099998
2017-04-05,50.200001,50.799999,50.0,50.200001,483900,50.200001
2017-04-06,50.25,51.700001,49.650002,51.5,505600,51.5
2017-04-07,51.450001,52.650002,51.299999,51.799999,414700,51.799999
2017-04-10,51.799999,52.150002,51.5,51.849998,238100,51.849998
2017-04-11,51.700001,51.700001,50.400002,50.599998,350500,50.599998
2017-04-12,50.650002,51.150002,50.299999,50.849998,343600,50.849998
2017-04-13,50.900002,51.799999,49.799999,49.950001,449500,49.950001
2017-04-17,50.099998,51.099998,50.049999,50.950001,250600,50.950001
2017-04-18,50.700001,51.650002,50.200001,51.400002,528500,51.400002
2017-04-19,51.599998,51.900002,50.650002,50.950001,463400,50.950001
