2017-02-21,25.5,25.6,25.18,25.299999,168800,25.221101
2017-02-22,25.25,25.85,25.0,25.799999,817800,25.719542
2017-02-23,25.85,26.18,25.6,26.0,174000,25.918919
2017-02-24,25.65,25.950001,25.549999,25.6,74600,25.520166
2017-02-27,25.65,25.799999,25.450001,25.6,95600,25.520166
2017-02-28,25.5,25.6,24.9,25.1,103600,25.021726
2017-03-01,25.5,25.9,25.450001,25.75,129900,25.669698
2017-03-02,25.65,25.65,25.049999,25.1,84100,25.021726
2017-03-03,25.049999,25.299999,24.9,25.049999,82400,24.97188
2017-03-06,24.9,24.950001,24.6,24.75,39200,24.672817000000002
2017-03-07,24.75,24.950001,24.5,24.549999,90300,24.47344
2017-03-08,24.75,24.9,24.1,24.1,81900,24.024844
2017-03-09,24.15,24.379998999999998,23.799999,23.85,82700,23.775624
2017-03-10,23.950001,24.049999,23.4,23.65,71200,23.576247
2017-03-13,23.5,23.9,23.450001,23.65,79500,23.576247
2017-03-14,23.5,23.75,23.35,23.6,70600,23.526403
2017-03-15,23.700001,23.799999,23.4,23.65,119900,23.576247
2017-03-16,23.799999,24.200001,23.700001,24.049999,76800,23.974999
2017-03-17,23.85,24.6,23.85,24.4,188100,24.323908
2017-03-20,24.35,24.35,23.950001,24.200001,143900,24.124533
2017-03-21,24.25,24.299999,22.4,22.450001,259400,22.37999
2017-03-22,22.35,22.5,22.1,22.450001,147000,22.37999
2017-03-23,22.4,22.85,22.299999,22.75,117300,22.679054
2017-03-24,22.799999,23.200001,22.65,23.0,77700,22.928274
2017-03-27,22.450001,23.030001000000002,22.200001,22.950001,59900,22.878431
2017-03-28,22.85,23.4,22.450001,23.4,124800,23.327026
2017-03-29,23.25,23.4,22.75,23.1,123200,23.027963
2017-03-30,23.049999,24.049999,23.049999,23.950001,79300,23.875312
2017-03-31,23.950001,24.33,23.549999,24.25,239800,24.174376000000002
2017-04-03,24.299999,24.35,23.799999,24.25,169800,24.174376000000002
2017-04-04,24.200001,24.4,24.1,24.35,116500,24.274065
2017-04-05,24.6,24.6,23.5,23.549999,184200,23.476557999999997
2017-04-06,23.65,23.9,23.450001,23.9,185300,23.825467
2017-04-07,23.75,24.049999,23.700001,23.9,208500,23.825467
2017-04-10,23.9,24.049999,23.6,23.75,92900,23.675935
2017-04-11,23.75,24.15,23.700001,24.049999,89400,23.974999
2017-04-12,23.9,23.950001,23.4,23.5,89100,23.5
2017-04-13,23.35,23.5,22.549999,22.6,88200,22.6
2017-04-17,22.65,23.0,22.5,22.950001,82200,22.950001
2017-04-18,22.700001,22.85,22.450001,22.799999,64900,22.799999
2017-04-19,22.950001,23.200001,22.75,22.950001,67900,22.950001
