2017-01-17,82.230003,82.230003,80.599998,81.559998,46700,81.559998
2017-01-18,81.809998,81.809998,79.389999,79.870003,58700,79.870003
2017-01-19,79.870003,79.870003,77.949997,79.099998,62800,79.099998
2017-01-20,78.879997,80.57,78.879997,80.050003,43900,80.050003
2017-01-23,80.050003,80.300003,79.220001,80.190002,27400,80.190002
2017-01-24,80.300003,80.900002,79.099998,80.279999,43500,80.279999
2017-01-25,80.790001,80.790001,79.66999799999999,79.910004,37600,79.910004
2017-01-26,79.720001,79.75,78.83000200000001,79.410004,26400,79.410004
2017-01-27,78.800003,80.279999,78.739998,80.230003,35600,80.230003
2017-01-30,79.720001,80.110001,78.559998,79.290001,51100,79.290001
2017-01-31,79.230003,80.730003,79.230003,80.290001,70700,80.290001
2017-02-01,80.769997,81.190002,74.449997,76.269997,109300,76.269997
2017-02-02,76.16999799999999,77.349998,75.589996,77.08000200000001,64000,77.08000200000001
2017-02-03,77.33000200000001,78.720001,77.059998,78.519997,38500,78.519997
2017-02-06,78.519997,78.519997,75.980003,76.379997,34900,76.379997
2017-02-07,75.949997,77.010002,75.309998,76.809998,50200,76.809998
2017-02-08,76.540001,76.709999,75.540001,76.209999,38600,76.209999
2017-02-09,75.769997,77.860001,75.769997,77.300003,34100,77.300003
2017-02-10,77.699997,79.559998,74.510002,79.33000200000001,48100,79.33000200000001
2017-02-13,79.599998,79.900002,78.809998,79.5,44800,79.5
2017-02-14,79.25,79.709999,77.68,79.440002,53600,79.440002
2017-02-15,79.059998,79.75,78.620003,79.339996,44600,79.339996
2017-02-16,79.040001,81.230003,79.040001,81.099998,82700,81.099998
2017-02-17,81.279999,81.550003,80.510002,80.75,114500,80.75
2017-02-21,81.379997,81.510002,80.75,81.260002,98000,81.260002
2017-02-22,81.400002,82.589996,81.110001,81.66999799999999,103800,81.66999799999999
2017-02-23,80.150002,81.849998,75.93,76.199997,86300,76.199997
2017-02-24,75.5,75.980003,68.010002,68.019997,103300,68.019997
2017-02-27,68.41999799999999,73.800003,67.459999,73.129997,216400,73.129997
2017-02-28,72.730003,73.0,68.08000200000001,68.389999,130800,68.389999
2017-03-01,69.239998,70.940002,68.839996,70.209999,75400,70.209999
2017-03-02,70.230003,70.540001,68.029999,68.279999,49200,68.279999
2017-03-03,67.910004,68.099998,66.589996,66.709999,53100,66.709999
2017-03-06,66.470001,68.690002,66.050003,68.300003,79200,68.300003
2017-03-07,68.209999,69.5,67.860001,68.550003,55400,68.550003
2017-03-08,68.800003,68.809998,66.93,68.300003,60500,68.300003
2017-03-09,68.0,69.790001,68.0,68.510002,50000,68.510002
2017-03-10,69.239998,69.459999,68.010002,69.120003,37400,69.120003
2017-03-13,68.849998,71.550003,68.849998,71.33000200000001,53000,71.33000200000001
2017-03-14,70.860001,72.58000200000001,70.379997,71.470001,47500,71.470001
2017-03-15,71.529999,73.279999,71.290001,72.379997,50900,72.379997
