2017-02-21,72.050003,72.690002,71.910004,72.269997,1453000,71.945262
2017-02-22,71.66999799999999,72.110001,71.099998,71.699997,1825300,71.37782299999999
2017-02-23,71.75,72.040001,71.029999,71.690002,1534100,71.367874
2017-02-24,70.68,70.91999799999999,70.129997,70.82,1787000,70.50178000000001
2017-02-27,71.010002,71.019997,70.400002,70.839996,2007300,70.521687
2017-02-28,70.57,70.800003,69.870003,70.160004,2361900,69.84475
2017-03-01,72.25,72.93,71.790001,72.33000200000001,2891100,72.004997
2017-03-02,72.699997,72.720001,70.510002,70.620003,2315600,70.30268199999999
2017-03-03,70.620003,71.5,70.5,71.150002,1436600,70.830299
2017-03-06,70.360001,70.66999799999999,69.559998,69.75,2300300,69.436588
2017-03-07,69.639999,69.870003,68.949997,69.25,2587600,68.938835
2017-03-08,70.230003,70.709999,69.190002,69.25,1328400,68.938835
2017-03-09,69.449997,69.739998,68.739998,69.07,1441300,68.759644
2017-03-10,69.230003,69.68,68.230003,69.010002,1546500,68.699916
2017-03-13,69.110001,69.550003,68.709999,69.089996,1434800,68.77955
2017-03-14,68.68,68.970001,67.849998,68.949997,1330400,68.64018
2017-03-15,69.230003,69.529999,68.440002,68.970001,2281200,68.660094
2017-03-16,69.400002,69.980003,69.129997,69.33000200000001,1320200,69.018477
2017-03-17,69.449997,69.470001,67.839996,67.959999,2666900,67.65463100000001
2017-03-20,67.709999,67.91999799999999,66.980003,67.040001,1586100,66.738766
2017-03-21,67.589996,67.730003,63.27,63.5,3527100,63.214672
2017-03-22,62.91,64.16999799999999,61.799999,63.34,2929000,63.055391
2017-03-23,62.98,64.650002,62.849998,63.82,2389100,63.533234
2017-03-24,64.209999,64.730003,63.279999,63.810001,2201600,63.52328000000001
2017-03-27,62.02,63.669998,61.450001,63.470001,2450900,63.184808
2017-03-28,63.029999,64.68,62.0,64.18,2498500,63.891617000000004
2017-03-29,63.830002,64.260002,63.259997999999996,63.939999,2243400,63.652693000000006
2017-03-30,63.970001,65.68,63.900002,65.43,2164300,65.13600000000001
2017-03-31,64.959999,65.860001,64.730003,65.449997,2912400,65.155907
2017-04-03,65.410004,65.639999,63.959998999999996,65.230003,2032500,64.936902
2017-04-04,64.949997,65.480003,64.68,65.16999799999999,1280600,64.877166
2017-04-05,65.959999,66.379997,64.449997,64.540001,2364400,64.25
2017-04-06,64.800003,66.019997,64.150002,65.699997,2143400,65.699997
2017-04-07,64.989998,65.980003,64.610001,65.610001,1621000,65.610001
2017-04-10,65.57,66.099998,64.949997,65.309998,1671100,65.309998
2017-04-11,64.860001,65.489998,64.480003,65.349998,1688100,65.349998
2017-04-12,65.300003,65.470001,63.599998,63.970001,1699200,63.970001
2017-04-13,63.48,64.32,63.049999,63.23,1518000,63.23
2017-04-17,63.669998,64.239998,63.02,64.089996,1340000,64.089996
2017-04-18,63.209998999999996,63.900002,62.669998,63.310001,1588400,63.310001
2017-04-19,64.059998,64.779999,63.540001000000004,63.830002,1831700,63.830002
