2017-02-21,35.459998999999996,35.619999,34.450001,34.810001,318800,34.810001
2017-02-22,34.82,35.830002,34.810001,35.389998999999996,356500,35.389998999999996
2017-02-23,35.360001000000004,35.599998,34.400002,34.799999,364800,34.799999
2017-02-24,34.450001,34.84,34.169998,34.57,335700,34.57
2017-02-27,34.610001000000004,34.790001000000004,34.23,34.509997999999996,450500,34.509997999999996
2017-02-28,34.349998,34.419998,33.52,33.630001,620000,33.630001
2017-03-01,34.049999,35.07,33.5,35.02,735500,35.02
2017-03-02,34.77,35.02,34.200001,34.27,423800,34.27
2017-03-03,34.09,34.459998999999996,33.759997999999996,34.41,265000,34.41
2017-03-06,34.380001,34.5,33.970001,34.459998999999996,315900,34.459998999999996
2017-03-07,34.290001000000004,34.91,34.16,34.740002000000004,386600,34.740002000000004
2017-03-08,34.700001,34.860001000000004,34.450001,34.540001000000004,275300,34.540001000000004
2017-03-09,34.599998,34.939999,34.299999,34.82,241800,34.82
2017-03-10,35.0,35.27,34.630001,34.990002000000004,199100,34.990002000000004
2017-03-13,35.0,35.66,35.0,35.619999,143600,35.619999
2017-03-14,35.599998,35.599998,34.919998,35.490002000000004,191600,35.490002000000004
2017-03-15,35.669998,36.48,35.299999,36.450001,422200,36.450001
2017-03-16,36.5,36.68,36.169998,36.240002000000004,458000,36.240002000000004
2017-03-17,36.200001,36.200001,35.830002,36.040001000000004,230400,36.040001000000004
2017-03-20,36.049999,36.049999,35.73,35.830002,224100,35.830002
2017-03-21,36.02,36.189999,34.830002,34.919998,456200,34.919998
2017-03-22,35.009997999999996,35.200001,34.700001,34.880001,226900,34.880001
2017-03-23,34.5,34.830002,33.139998999999996,33.389998999999996,1077800,33.389998999999996
2017-03-24,33.450001,33.75,33.09,33.52,350000,33.52
2017-03-27,32.669998,33.84,32.630001,33.740002000000004,245500,33.740002000000004
2017-03-28,33.650002,33.720001,32.759997999999996,33.099998,549700,33.099998
2017-03-29,33.060001,33.889998999999996,32.849998,33.68,318600,33.68
2017-03-30,33.630001,33.66,33.09,33.5,338000,33.5
2017-03-31,33.290001000000004,33.849998,33.110001000000004,33.810001,258200,33.810001
2017-04-03,33.810001,34.169998,33.759997999999996,34.040001000000004,513700,34.040001000000004
2017-04-04,34.0,34.130001,33.740002000000004,34.049999,440400,34.049999
2017-04-05,34.259997999999996,34.259997999999996,33.470001,33.490002000000004,348800,33.490002000000004
2017-04-06,33.5,33.869999,33.369999,33.75,267500,33.75
2017-04-07,33.619999,34.25,33.619999,34.16,263600,34.16
2017-04-10,34.18,34.75,33.990002000000004,34.43,308000,34.43
2017-04-11,34.529999,34.639998999999996,34.220001,34.43,188300,34.43
2017-04-12,34.369999,34.959998999999996,34.099998,34.209998999999996,262500,34.209998999999996
2017-04-13,34.16,34.509997999999996,34.09,34.41,281400,34.41
2017-04-17,34.490002000000004,34.779999,34.360001000000004,34.779999,270700,34.779999
2017-04-18,34.639998999999996,35.349998,34.639998999999996,35.330002,317300,35.330002
2017-04-19,35.389998999999996,35.849998,35.389998999999996,35.799999,216000,35.799999
