2017-02-21,36.450001,36.799999,36.450001,36.599998,46100,36.343352
2017-02-22,36.650002,36.849998,36.310001,36.549999,45100,36.293704
2017-02-23,36.450001,36.630001,36.099998,36.5,47300,36.244054999999996
2017-02-24,36.150002,36.5,35.799999,36.349998,56100,36.095105
2017-02-27,36.200001,36.549999,36.200001,36.349998,40200,36.095105
2017-02-28,36.400002,36.400002,35.299999,35.650002,81000,35.400017
2017-03-01,36.25,36.599998,36.150002,36.549999,61800,36.293704
2017-03-02,36.5,36.5,35.700001,35.700001,52800,35.449666
2017-03-03,35.700001,36.099998,34.900002,35.950001,48600,35.697913
2017-03-06,35.650002,36.0,35.25,35.5,34500,35.251067
2017-03-07,35.5,35.799999,34.75,35.599998,42000,35.350365000000004
2017-03-08,35.950001,36.099998,35.099998,35.099998,18600,34.853871000000005
2017-03-09,35.150002,35.650002,35.0,35.049999,28200,34.804221999999996
2017-03-10,35.450001,35.599998,34.700001,35.200001,51100,34.953171999999995
2017-03-13,35.099998,35.650002,35.099998,35.5,35600,35.251067
2017-03-14,35.400002,35.650002,34.950001,35.549999,33300,35.300715999999994
2017-03-15,35.799999,35.900002,35.150002,35.25,33300,35.00282
2017-03-16,35.349998,35.849998,35.25,35.549999,42300,35.300715999999994
2017-03-17,35.650002,35.950001,35.049999,35.900002,80100,35.648264000000005
2017-03-20,35.799999,35.950001,35.380001,35.5,50500,35.251067
2017-03-21,35.700001,35.700001,33.91,34.049999,99100,33.811234000000006
2017-03-22,33.950001,34.0,32.799999,33.200001,62100,32.967196
2017-03-23,33.099998,34.049999,33.099998,33.700001,32400,33.46369
2017-03-24,34.75,34.75,33.700001,34.099998,48000,33.860883
2017-03-27,33.650002,34.25,32.900002,34.200001,50700,33.960184000000005
2017-03-28,33.799999,34.549999,33.650002,34.5,36800,34.258078999999995
2017-03-29,34.400002,34.599998,34.150002,34.299999,35600,34.059481
2017-03-30,34.200001,35.700001,34.200001,35.650002,45900,35.400017
2017-03-31,35.75,35.75,34.849998,35.0,85800,34.754573
2017-04-03,35.0,35.150002,34.450001,34.700001,30300,34.456678000000004
2017-04-04,34.450001,35.0,34.349998,34.549999,41100,34.307728000000004
2017-04-05,34.849998,34.900002,33.549999,33.599998,58900,33.364389
2017-04-06,33.549999,34.189999,33.299999,33.950001,40300,33.711937
2017-04-07,33.75,34.049999,33.5,33.599998,42500,33.364389
2017-04-10,33.349998,33.5,32.799999,33.049999,67600,32.818246
2017-04-11,32.75,33.549999,32.650002,33.150002,45600,32.917547
2017-04-12,32.950001,33.75,32.400002,33.5,139500,33.265091999999996
2017-04-13,33.299999,33.400002,32.349998,32.349998,35800,32.123154
2017-04-17,32.650002,32.950001,32.279999,32.950001,25800,32.718949
2017-04-18,32.549999,33.029999,32.450001,32.799999,44800,32.569998999999996
2017-04-19,32.75,33.299999,32.75,32.849998,28500,32.849998
