2017-02-21,9.05,9.4,9.0,9.35,458700,9.35
2017-02-22,9.35,9.6,9.2,9.5,255300,9.5
2017-02-23,9.55,9.6,9.4,9.5,198100,9.5
2017-02-24,9.25,9.7,9.2,9.65,255500,9.65
2017-02-27,9.65,9.95,9.35,9.4,211700,9.4
2017-02-28,9.25,9.48,9.15,9.25,154500,9.25
2017-03-01,9.4,9.65,9.35,9.55,108100,9.55
2017-03-02,9.5,9.55,9.3,9.3,119600,9.3
2017-03-03,9.35,9.45,9.25,9.45,170100,9.45
2017-03-06,9.35,9.4,8.95,9.05,140000,9.05
2017-03-07,9.1,9.15,8.8,8.85,138800,8.85
2017-03-08,8.95,9.0,8.7,8.7,124400,8.7
2017-03-09,8.7,8.9,8.6,8.65,66800,8.65
2017-03-10,8.7,8.8,8.55,8.7,145500,8.7
2017-03-13,8.7,8.85,8.6,8.65,146700,8.65
2017-03-14,8.6,8.75,8.51,8.65,65000,8.65
2017-03-15,8.65,8.95,8.65,8.9,91100,8.9
2017-03-16,8.9,9.15,8.9,9.15,98700,9.15
2017-03-17,9.15,9.4,9.15,9.3,294500,9.3
2017-03-20,9.25,9.25,9.0,9.1,128100,9.1
2017-03-21,9.1,9.25,9.0,9.05,205600,9.05
2017-03-22,9.0,9.1,8.65,8.75,162100,8.75
2017-03-23,8.75,9.15,8.65,9.15,122700,9.15
2017-03-24,9.1,9.2,8.85,8.9,124800,8.9
2017-03-27,8.8,9.0,8.7,8.95,96100,8.95
2017-03-28,8.9,9.25,8.85,9.2,102600,9.2
2017-03-29,9.25,9.55,9.0,9.45,195700,9.45
2017-03-30,9.5,9.65,9.25,9.5,218300,9.5
2017-03-31,9.5,10.0,9.45,9.9,265100,9.9
2017-04-03,9.9,9.95,9.6,9.65,149500,9.65
2017-04-04,9.6,9.7,9.4,9.6,141900,9.6
2017-04-05,9.7,9.95,9.2,9.25,179700,9.25
2017-04-06,9.25,9.5,9.2,9.35,133800,9.35
2017-04-07,9.35,9.45,9.25,9.4,135000,9.4
2017-04-10,9.35,9.7,9.35,9.55,135900,9.55
2017-04-11,9.5,9.68,9.38,9.65,95900,9.65
2017-04-12,9.65,9.8,9.15,9.3,141400,9.3
2017-04-13,9.3,9.35,9.0,9.1,139000,9.1
2017-04-17,9.1,9.2,9.0,9.15,112000,9.15
2017-04-18,9.05,9.32,9.0,9.15,114400,9.15
2017-04-19,9.2,9.25,9.0,9.0,91700,9.0
