2017-02-21,7.71,7.75,7.61,7.7,208500,7.7
2017-02-22,7.78,7.92,7.71,7.85,141500,7.85
2017-02-23,7.83,7.92,7.75,7.76,129800,7.76
2017-02-24,7.79,7.82,7.59,7.71,127300,7.71
2017-02-27,7.72,7.77,7.66,7.71,69400,7.71
2017-02-28,7.78,7.8,7.67,7.76,288500,7.76
2017-03-01,7.85,7.85,7.2,7.3,678000,7.3
2017-03-02,7.24,7.28,6.9,7.0,867900,7.0
2017-03-03,7.0,7.2,6.87,7.11,284500,7.11
2017-03-06,6.99,7.3,6.99,7.18,397200,7.18
2017-03-07,7.13,7.2,7.01,7.12,187300,7.12
2017-03-08,7.15,7.18,7.02,7.03,333900,7.03
2017-03-09,7.08,7.21,6.88,7.21,154700,7.21
2017-03-10,7.19,7.4,7.19,7.29,156800,7.29
2017-03-13,7.33,7.55,7.3,7.4,198400,7.4
2017-03-14,7.33,7.46,7.27,7.35,93200,7.35
2017-03-15,7.38,7.53,7.36,7.5,1305100,7.5
2017-03-16,7.47,7.72,7.47,7.71,278600,7.71
2017-03-17,7.65,7.79,7.65,7.73,96400,7.73
2017-03-20,7.72,7.83,7.57,7.81,111600,7.81
2017-03-21,7.81,7.84,7.51,7.51,122200,7.51
2017-03-22,7.51,7.7,7.44,7.66,54600,7.66
2017-03-23,7.71,7.78,7.67,7.69,41900,7.69
2017-03-24,7.76,7.89,7.73,7.82,131900,7.82
2017-03-27,7.77,7.83,7.4,7.59,337900,7.59
2017-03-28,7.39,7.87,7.39,7.78,199600,7.78
2017-03-29,7.83,7.84,7.66,7.71,107800,7.71
2017-03-30,7.73,7.75,7.66,7.74,25900,7.74
2017-03-31,7.75,7.87,7.56,7.71,99700,7.71
2017-04-03,7.71,7.81,7.61,7.66,115300,7.66
2017-04-04,7.64,7.69,7.62,7.65,98000,7.65
2017-04-05,7.71,7.73,7.62,7.63,85900,7.63
2017-04-06,7.6,7.82,7.6,7.67,87100,7.67
2017-04-07,7.68,7.8,7.61,7.69,118800,7.69
2017-04-10,7.77,7.77,7.56,7.57,66800,7.57
2017-04-11,7.58,7.68,7.5,7.62,60000,7.62
2017-04-12,7.65,7.65,7.51,7.57,76100,7.57
2017-04-13,7.51,7.54,7.42,7.49,47800,7.49
2017-04-17,7.42,7.61,7.42,7.45,57700,7.45
2017-04-18,7.43,7.54,7.35,7.5,42400,7.5
2017-04-19,7.53,7.58,7.47,7.5,98600,7.5
