2017-02-21,9.35,9.39,9.28,9.34,4413900,9.210278
2017-02-22,9.34,9.61,9.3,9.48,8006200,9.348333
2017-02-23,9.55,9.56,9.06,9.08,6701700,8.953889
2017-02-24,9.11,9.35,9.02,9.28,5471000,9.151111
2017-02-27,9.26,9.34,9.2,9.31,4254200,9.180695
2017-02-28,9.27,9.27,8.82,8.99,9641400,8.865139
2017-03-01,9.12,9.35,9.02,9.17,9123500,9.042639
2017-03-02,9.12,9.29,9.1,9.25,5336600,9.121528
2017-03-03,9.27,9.37,8.91,8.99,5293700,8.865139
2017-03-06,8.94,8.97,8.75,8.87,6171400,8.746805
2017-03-07,8.83,8.87,8.74,8.78,4620900,8.658055000000001
2017-03-08,8.77,9.06,8.76,8.96,7029500,8.835556
2017-03-09,8.38,9.17,8.35,8.49,17048600,8.372083
2017-03-10,8.53,9.11,8.53,8.68,16698700,8.559445
2017-03-13,8.65,8.76,8.5,8.57,6841400,8.450972
2017-03-14,8.56,8.7,8.44,8.67,5162300,8.549583
2017-03-15,8.46,8.81,8.46,8.78,5984000,8.658055000000001
2017-03-16,8.8,8.88,8.66,8.76,6288800,8.638334
2017-03-17,8.84,9.01,8.75,9.0,12925500,8.875
2017-03-20,8.98,9.0,8.76,8.83,5438500,8.707361
2017-03-21,8.85,8.89,8.6,8.64,7240000,8.52
2017-03-22,8.53,8.56,8.42,8.51,4850300,8.51
2017-03-23,8.54,8.68,8.48,8.52,4345500,8.52
2017-03-24,8.5,8.55,8.41,8.47,5546300,8.47
2017-03-27,8.37,8.48,8.3,8.36,5853600,8.36
2017-03-28,8.3,8.5,8.3,8.49,4257400,8.49
2017-03-29,8.49,8.61,8.48,8.57,4270400,8.57
2017-03-30,8.58,8.76,8.52,8.74,6184400,8.74
2017-03-31,8.73,8.9,8.71,8.77,5150800,8.77
2017-04-03,8.76,8.83,8.59,8.66,3920200,8.66
2017-04-04,8.63,10.0,8.62,9.51,31296700,9.51
2017-04-05,9.71,10.06,9.61,9.76,21342800,9.76
2017-04-06,9.86,10.18,9.76,9.82,13663800,9.82
2017-04-07,9.81,9.87,9.66,9.75,8770500,9.75
2017-04-10,9.9,9.93,9.69,9.7,10487100,9.7
2017-04-11,9.71,9.74,9.61,9.68,4594000,9.68
2017-04-12,9.64,9.65,9.42,9.51,8478200,9.51
2017-04-13,9.5,9.62,9.5,9.52,5768000,9.52
2017-04-17,9.55,9.64,9.51,9.6,5239200,9.6
2017-04-18,9.58,9.68,9.53,9.6,4964900,9.6
2017-04-19,9.66,9.75,9.6,9.62,4576400,9.62
