2017-02-21,96.339996,97.099998,95.910004,96.610001,1036700,96.610001
2017-02-22,96.379997,97.519997,96.239998,97.25,870900,97.25
2017-02-23,97.25,97.690002,95.779999,95.889999,822100,95.889999
2017-02-24,95.199997,97.059998,94.83000200000001,97.010002,651800,97.010002
2017-02-27,96.760002,97.870003,96.230003,97.839996,778800,97.839996
2017-02-28,97.910004,98.760002,97.400002,97.82,1144100,97.82
2017-03-01,98.040001,101.43,98.040001,100.239998,1558400,100.239998
2017-03-02,99.910004,100.089996,96.220001,96.360001,1836800,96.360001
2017-03-03,96.550003,99.220001,96.510002,98.940002,1535800,98.940002
2017-03-06,98.470001,98.809998,95.529999,96.629997,1769000,96.629997
2017-03-07,96.150002,96.43,94.889999,95.120003,1235200,95.120003
2017-03-08,95.269997,95.989998,94.18,95.199997,1298500,95.199997
2017-03-09,95.389999,96.33000200000001,94.480003,94.779999,1205000,94.779999
2017-03-10,94.58000200000001,96.68,94.339996,96.610001,1217100,96.610001
2017-03-13,96.33000200000001,98.300003,96.16999799999999,96.58000200000001,1367800,96.58000200000001
2017-03-14,96.220001,96.389999,94.139999,94.5,1130900,94.5
2017-03-15,93.110001,95.900002,92.33000200000001,95.360001,1873200,95.360001
2017-03-16,95.379997,95.82,93.660004,94.139999,1396100,94.139999
2017-03-17,94.550003,94.589996,93.269997,93.360001,1319600,93.360001
2017-03-20,95.190002,95.25,93.849998,94.82,1487400,94.82
2017-03-21,95.400002,95.400002,92.010002,92.110001,1491000,92.110001
2017-03-22,91.660004,92.959999,89.0,92.91999799999999,1676100,92.91999799999999
2017-03-23,92.989998,95.239998,92.360001,94.050003,1329400,94.050003
2017-03-24,94.239998,95.360001,93.059998,94.699997,847600,94.699997
2017-03-27,93.440002,95.43,93.139999,95.0,1060600,95.0
2017-03-28,94.970001,97.059998,94.730003,96.33000200000001,1566100,96.33000200000001
2017-03-29,96.5,96.58000200000001,93.75,94.300003,1317900,94.300003
2017-03-30,94.360001,94.93,93.400002,93.660004,2142200,93.660004
2017-03-31,93.360001,93.57,92.18,92.220001,1853900,92.220001
2017-04-03,92.41999799999999,92.57,90.699997,92.370003,1967800,92.370003
2017-04-04,92.139999,92.589996,90.120003,90.220001,1272000,90.220001
2017-04-05,90.809998,91.41999799999999,89.970001,90.050003,1183700,90.050003
2017-04-06,90.279999,90.709999,89.089996,89.43,1507800,89.43
2017-04-07,88.989998,89.82,88.410004,89.16999799999999,1267600,89.16999799999999
2017-04-10,89.400002,90.050003,88.800003,89.040001,1056800,89.040001
2017-04-11,88.790001,89.660004,87.739998,88.839996,1314400,88.839996
2017-04-12,89.599998,90.0,88.269997,88.660004,1545300,88.660004
2017-04-13,88.33000200000001,88.550003,86.300003,86.33000200000001,1575400,86.33000200000001
2017-04-17,86.589996,87.139999,86.120003,86.910004,984800,86.910004
2017-04-18,86.970001,87.660004,85.75,86.529999,1106300,86.529999
2017-04-19,86.940002,87.940002,86.58000200000001,87.190002,894200,87.190002
