2017-02-21,160.96000700000002,161.509995,158.639999,160.169998,213600,160.169998
2017-02-22,159.850006,160.740005,159.229996,159.529999,284500,159.529999
2017-02-23,159.570007,160.479996,156.41000400000001,158.509995,384000,158.509995
2017-02-24,156.66000400000001,157.570007,155.350006,156.919998,312500,156.919998
2017-02-27,157.08999599999999,159.220001,156.009995,159.16000400000001,318800,159.16000400000001
2017-02-28,158.779999,158.779999,156.220001,157.509995,404600,157.509995
2017-03-01,160.990005,163.979996,160.58999599999999,162.720001,353600,162.720001
2017-03-02,163.699997,163.78999299999998,159.149994,159.449997,343000,159.449997
2017-03-03,160.009995,162.75,159.820007,162.240005,277800,162.240005
2017-03-06,160.619995,161.860001,159.509995,161.020004,263500,161.020004
2017-03-07,161.199997,161.5,159.399994,160.490005,181400,160.490005
2017-03-08,161.809998,162.58999599999999,158.070007,158.240005,309500,158.240005
2017-03-09,158.259995,160.779999,158.259995,159.580002,247700,159.580002
2017-03-10,159.949997,159.96000700000002,156.119995,158.699997,201200,158.699997
2017-03-13,158.699997,159.58999599999999,157.580002,157.949997,280900,157.949997
2017-03-14,156.830002,157.690002,155.570007,157.41000400000001,350500,157.41000400000001
2017-03-15,158.130005,158.190002,154.979996,155.610001,553900,155.610001
2017-03-16,156.050003,156.66000400000001,153.440002,155.58999599999999,819000,155.58999599999999
2017-03-17,155.630005,155.669998,153.28999299999998,154.630005,1238200,154.630005
2017-03-20,154.71000700000002,156.850006,153.070007,153.119995,352400,153.119995
2017-03-21,154.240005,154.240005,144.899994,146.75,834500,146.75
2017-03-22,146.220001,146.919998,143.279999,145.279999,519900,145.279999
2017-03-23,144.929993,146.570007,144.169998,144.570007,614000,144.570007
2017-03-24,144.970001,146.429993,143.669998,144.740005,578000,144.740005
2017-03-27,141.610001,143.800003,138.699997,143.5,610700,143.5
2017-03-28,143.279999,146.369995,143.0,145.389999,390800,145.389999
2017-03-29,145.080002,146.679993,144.53999299999998,146.080002,389500,146.080002
2017-03-30,146.550003,150.520004,146.28999299999998,149.860001,383200,149.860001
2017-03-31,149.440002,151.740005,147.830002,148.389999,397400,148.389999
2017-04-03,148.990005,149.0,145.320007,147.220001,532500,147.220001
2017-04-04,146.649994,148.21000700000002,145.309998,146.020004,428800,146.020004
2017-04-05,147.5,147.71000700000002,142.020004,142.71000700000002,654400,142.71000700000002
2017-04-06,142.029999,144.600006,141.130005,142.740005,691900,142.740005
2017-04-07,141.649994,142.830002,140.429993,141.429993,574000,141.429993
2017-04-10,141.809998,142.58999599999999,139.740005,140.850006,321000,140.850006
2017-04-11,140.309998,142.360001,139.020004,142.320007,404500,142.320007
2017-04-12,142.529999,142.559998,139.759995,140.389999,776300,140.389999
2017-04-13,139.880005,142.0,136.5,136.520004,665700,136.520004
2017-04-17,136.679993,138.419998,135.229996,138.25,738500,138.25
2017-04-18,137.669998,139.46000700000002,136.429993,138.929993,1108900,138.929993
2017-04-19,139.889999,143.360001,137.199997,139.139999,1141600,139.139999
