2017-02-21,8.59,8.6,8.38,8.45,1449800,8.289786
2017-02-22,8.45,8.56,7.98,8.22,2489200,8.064147
2017-02-23,8.61,8.92,8.55,8.62,2347500,8.456563000000001
2017-02-24,8.82,8.87,8.47,8.54,1909700,8.37808
2017-02-27,8.52,8.84,7.83,7.91,3265400,7.7600240000000005
2017-02-28,8.06,8.32,7.9,8.11,3939200,7.956232000000001
2017-03-01,7.86,8.19,7.81,8.08,1943300,7.926800999999999
2017-03-02,7.84,7.94,7.65,7.71,2035300,7.563817
2017-03-03,7.59,7.99,7.58,7.9,2571700,7.750214
2017-03-06,7.82,7.82,7.58,7.69,1931600,7.544196
2017-03-07,7.55,8.02,7.5,7.9,2317800,7.750214
2017-03-08,7.6,7.88,7.57,7.7,2410200,7.554005999999999
2017-03-09,7.5,7.57,7.36,7.45,2063700,7.308746000000001
2017-03-10,7.24,7.66,7.22,7.53,2788500,7.387230000000001
2017-03-13,7.5,7.69,7.42,7.66,1732900,7.5147639999999996
2017-03-14,7.68,7.85,7.48,7.56,1649200,7.416661
2017-03-15,7.64,8.35,7.6,8.29,2109400,8.132819999999999
2017-03-16,8.48,8.57,8.32,8.4,2334500,8.240734
2017-03-17,8.45,8.68,8.31,8.42,3348000,8.260355
2017-03-20,8.47,8.5,8.3,8.45,1065600,8.289786
2017-03-21,8.49,9.03,8.48,8.88,3170400,8.711633
2017-03-22,8.87,9.03,8.71,8.99,2054000,8.819547
2017-03-23,9.0,9.06,8.59,8.88,1878300,8.711633
2017-03-24,8.73,8.91,8.7,8.81,2314100,8.642961
2017-03-27,9.26,9.59,9.21,9.4,2839900,9.221772999999999
2017-03-28,9.43,9.44,8.76,8.88,2644300,8.711633
2017-03-29,8.82,9.1,8.75,9.06,1132500,8.888221000000001
2017-03-30,8.85,8.92,8.69,8.79,1454600,8.623339
2017-03-31,8.55,8.9,8.55,8.81,2439500,8.642961
2017-04-03,8.9,9.27,8.9,9.23,1803200,9.054997
2017-04-04,9.68,9.82,9.51,9.81,2366500,9.624
2017-04-05,9.59,9.92,9.52,9.79,2176000,9.79
2017-04-06,9.74,9.78,9.62,9.69,1223100,9.69
2017-04-07,9.95,10.0,9.57,9.65,1805100,9.65
2017-04-10,9.55,9.66,9.42,9.56,1268800,9.56
2017-04-11,9.82,10.01,9.73,9.91,1726000,9.91
2017-04-12,9.82,9.91,9.61,9.89,1544800,9.89
2017-04-13,10.23,10.81,10.17,10.56,4353000,10.56
2017-04-17,10.55,10.65,10.3,10.36,2118600,10.36
2017-04-18,10.32,10.32,9.88,10.01,3153800,10.01
2017-04-19,9.63,9.63,9.18,9.23,3892600,9.23
