2017-02-21,85.300003,85.93,85.08000200000001,85.33000200000001,1098300,84.774665
2017-02-22,84.68,85.519997,84.239998,85.269997,1762800,84.71505
2017-02-23,85.300003,85.57,84.91999799999999,85.339996,765200,84.784594
2017-02-24,84.879997,86.16999799999999,84.879997,86.160004,1218300,85.599265
2017-02-27,86.220001,86.25,85.709999,86.18,996100,85.61913100000001
2017-02-28,86.050003,86.050003,85.019997,85.099998,1486600,84.54615799999999
2017-03-01,85.82,86.709999,85.709999,86.33000200000001,1185200,85.76815699999999
2017-03-02,86.150002,86.57,85.870003,86.300003,1112000,85.738353
2017-03-03,85.83000200000001,85.83000200000001,84.459999,85.389999,1752800,84.834272
2017-03-06,84.879997,84.879997,84.16999799999999,84.510002,2595100,83.960002
2017-03-07,84.0,84.599998,83.860001,84.089996,1682000,84.089996
2017-03-08,85.0,85.75,84.660004,85.099998,1627300,85.099998
2017-03-09,85.160004,85.650002,84.639999,85.050003,1138200,85.050003
2017-03-10,85.199997,85.379997,84.230003,84.489998,1734600,84.489998
2017-03-13,84.68,84.800003,84.0,84.309998,2174800,84.309998
2017-03-14,84.269997,84.709999,84.010002,84.349998,1316100,84.349998
2017-03-15,84.57,85.120003,84.290001,84.860001,1332300,84.860001
2017-03-16,84.910004,85.370003,84.650002,84.839996,1667000,84.839996
2017-03-17,85.16999799999999,85.440002,84.639999,84.940002,1594000,84.940002
2017-03-20,85.0,85.209999,84.279999,84.629997,937600,84.629997
2017-03-21,85.08000200000001,85.489998,84.0,84.349998,2129200,84.349998
2017-03-22,84.25,84.779999,84.040001,84.660004,1095200,84.660004
2017-03-23,84.650002,85.400002,84.239998,84.519997,1383200,84.519997
2017-03-24,84.690002,84.980003,83.959999,84.33000200000001,1778700,84.33000200000001
2017-03-27,84.0,84.519997,83.66999799999999,84.199997,1955000,84.199997
2017-03-28,84.300003,85.91999799999999,84.300003,85.309998,1547900,85.309998
2017-03-29,84.989998,85.349998,84.720001,85.110001,1020600,85.110001
2017-03-30,85.089996,86.110001,85.089996,85.900002,1475300,85.900002
2017-03-31,85.639999,86.480003,85.639999,86.209999,1449500,86.209999
2017-04-03,86.269997,86.690002,85.139999,85.699997,1731800,85.699997
2017-04-04,85.66999799999999,85.93,85.32,85.800003,1348400,85.800003
2017-04-05,86.150002,86.41999799999999,85.480003,85.589996,1098000,85.589996
2017-04-06,85.440002,85.610001,84.559998,85.559998,1844500,85.559998
2017-04-07,85.459999,85.959999,85.269997,85.720001,1845300,85.720001
2017-04-10,85.66999799999999,86.089996,84.980003,85.0,1540800,85.0
2017-04-11,84.980003,85.18,84.129997,84.769997,2132500,84.769997
2017-04-12,84.309998,85.239998,84.190002,84.66999799999999,2032600,84.66999799999999
2017-04-13,84.66999799999999,85.209999,84.440002,84.459999,1502900,84.459999
2017-04-17,84.879997,86.709999,84.82,86.16999799999999,3318600,86.16999799999999
2017-04-18,84.739998,85.0,82.699997,83.5,4970900,83.5
2017-04-19,83.33000200000001,83.839996,83.129997,83.550003,2072900,83.550003
