2017-02-21,75.279999,75.809998,73.949997,75.620003,355300,75.620003
2017-02-22,75.389999,75.800003,74.800003,75.349998,698600,75.349998
2017-02-23,75.0,75.190002,74.220001,74.360001,361700,74.360001
2017-02-24,73.900002,74.459999,73.900002,74.43,726900,74.43
2017-02-27,74.489998,74.889999,74.279999,74.440002,305900,74.440002
2017-02-28,74.339996,74.589996,73.660004,73.940002,466700,73.940002
2017-03-01,74.550003,75.32,73.510002,74.290001,407500,74.290001
2017-03-02,74.099998,74.32,73.699997,73.91999799999999,465400,73.91999799999999
2017-03-03,73.889999,73.980003,73.050003,73.91999799999999,304400,73.91999799999999
2017-03-06,73.470001,73.75,73.239998,73.620003,343600,73.620003
2017-03-07,73.690002,74.230003,73.599998,73.860001,294400,73.860001
2017-03-08,73.699997,74.209999,73.57,73.959999,353300,73.959999
2017-03-09,74.0,74.43,73.730003,74.050003,257000,74.050003
2017-03-10,74.32,74.540001,73.779999,73.989998,237400,73.989998
2017-03-13,73.970001,74.650002,73.970001,74.150002,476800,74.150002
2017-03-14,73.980003,74.269997,73.33000200000001,73.83000200000001,213800,73.83000200000001
2017-03-15,74.230003,74.41999799999999,73.699997,73.949997,360100,73.949997
2017-03-16,73.739998,73.970001,73.650002,73.800003,335600,73.800003
2017-03-17,73.760002,74.059998,73.459999,74.010002,540600,74.010002
2017-03-20,73.769997,74.040001,73.459999,73.75,226000,73.75
2017-03-21,74.08000200000001,74.08000200000001,72.07,72.18,495000,72.18
2017-03-22,72.0,72.699997,72.0,72.410004,304500,72.410004
2017-03-23,72.82,73.0,72.25,72.360001,351900,72.360001
2017-03-24,72.459999,72.949997,72.33000200000001,72.739998,344600,72.739998
2017-03-27,72.730003,74.099998,72.349998,73.690002,445000,73.690002
2017-03-28,73.599998,74.110001,73.110001,73.68,523200,73.68
2017-03-29,73.599998,74.08000200000001,73.599998,74.0,397000,74.0
2017-03-30,74.07,74.5,73.889999,74.209999,463700,74.209999
2017-03-31,74.110001,74.389999,72.839996,73.720001,914200,73.720001
2017-04-03,73.760002,74.239998,73.620003,73.989998,1082200,73.989998
2017-04-04,74.489998,76.190002,74.480003,75.730003,1032000,75.730003
2017-04-05,75.959999,76.480003,74.480003,74.480003,1233500,74.480003
2017-04-06,74.730003,75.5,74.620003,75.010002,374700,75.010002
2017-04-07,74.910004,75.32,74.589996,74.629997,604700,74.629997
2017-04-10,74.66999799999999,75.360001,74.66999799999999,74.879997,635000,74.879997
2017-04-11,74.839996,75.389999,74.370003,74.690002,403100,74.690002
2017-04-12,74.379997,75.139999,74.050003,74.860001,447700,74.860001
2017-04-13,75.0,75.110001,74.620003,74.760002,764500,74.760002
2017-04-17,74.900002,75.110001,74.599998,75.050003,1454000,75.050003
2017-04-18,75.599998,76.269997,75.25,75.389999,1006200,75.389999
2017-04-19,75.540001,76.459999,75.050003,76.199997,2477400,76.199997
