2017-02-21,15.95,16.15,15.75,15.95,372200,15.95
2017-02-22,15.85,16.299999,15.7,15.85,548500,15.85
2017-02-23,15.25,15.5,13.35,13.9,1434500,13.9
2017-02-24,14.0,14.1,13.3,13.35,999400,13.35
2017-02-27,13.4,14.55,13.33,14.35,1161300,14.35
2017-02-28,14.25,14.25,13.4,13.65,1356200,13.65
2017-03-01,13.85,14.35,13.65,13.9,776400,13.9
2017-03-02,13.9,14.0,13.45,13.5,628400,13.5
2017-03-03,13.35,13.83,13.3,13.7,693500,13.7
2017-03-06,13.55,13.65,13.1,13.5,443400,13.5
2017-03-07,13.45,13.7,13.05,13.2,544000,13.2
2017-03-08,13.2,13.2,12.45,12.45,711800,12.45
2017-03-09,12.3,12.5,11.95,12.35,1007800,12.35
2017-03-10,12.5,12.75,12.05,12.35,629900,12.35
2017-03-13,12.35,12.75,12.15,12.25,524700,12.25
2017-03-14,12.05,12.2,11.56,11.8,562300,11.8
2017-03-15,12.0,12.53,11.85,12.45,605300,12.45
2017-03-16,12.55,12.55,12.05,12.2,481300,12.2
2017-03-17,12.45,12.65,12.2,12.6,1487200,12.6
2017-03-20,12.5,12.85,12.2,12.7,504000,12.7
2017-03-21,12.8,12.8,12.08,12.25,906100,12.25
2017-03-22,12.2,12.4,11.85,12.15,585400,12.15
2017-03-23,12.1,12.3,11.9,12.2,550500,12.2
2017-03-24,12.3,12.45,11.9,12.1,758700,12.1
2017-03-27,12.1,12.15,11.65,11.9,384600,11.9
2017-03-28,11.85,12.45,11.85,12.35,792600,12.35
2017-03-29,12.3,12.6,12.05,12.45,474600,12.45
2017-03-30,12.6,12.65,11.95,12.0,580200,12.0
2017-03-31,12.0,12.63,11.95,12.4,1205900,12.4
2017-04-03,12.35,12.5,11.9,12.15,824400,12.15
2017-04-04,12.15,12.5,12.1,12.5,450900,12.5
2017-04-05,12.6,12.85,12.3,12.45,773000,12.45
2017-04-06,12.55,13.05,12.45,13.05,463800,13.05
2017-04-07,13.0,13.45,12.95,13.25,910100,13.25
2017-04-10,13.4,13.65,13.25,13.4,504800,13.4
2017-04-11,13.35,13.65,13.2,13.55,960100,13.55
2017-04-12,13.55,13.55,12.75,12.85,387800,12.85
2017-04-13,12.85,12.9,12.35,12.45,376000,12.45
2017-04-17,12.45,12.65,12.25,12.45,498600,12.45
2017-04-18,12.3,12.6,12.1,12.45,346500,12.45
2017-04-19,12.55,12.55,11.9,12.05,392100,12.05
