2017-02-21,118.660004,119.209999,118.029999,118.440002,445500,118.440002
2017-02-22,118.120003,118.839996,117.639999,118.800003,485500,118.800003
2017-02-23,119.019997,119.019997,117.589996,118.43,395200,118.43
2017-02-24,118.07,119.07,117.260002,119.07,393500,119.07
2017-02-27,118.889999,119.25,118.550003,119.110001,248900,119.110001
2017-02-28,118.989998,118.989998,117.849998,118.010002,413000,118.010002
2017-03-01,118.690002,119.989998,118.519997,119.629997,585100,119.629997
2017-03-02,119.300003,119.309998,118.33000200000001,118.540001,416600,118.540001
2017-03-03,118.650002,118.839996,117.870003,118.410004,422000,118.410004
2017-03-06,118.07,118.709999,117.449997,118.610001,287000,118.610001
2017-03-07,118.209999,118.989998,117.790001,118.269997,417500,118.269997
2017-03-08,118.120003,118.760002,117.970001,118.360001,326100,118.360001
2017-03-09,118.589996,118.760002,117.209999,117.870003,332900,117.870003
2017-03-10,118.639999,119.269997,118.25,119.029999,449600,119.029999
2017-03-13,118.879997,119.379997,118.769997,119.129997,332900,119.129997
2017-03-14,118.989998,119.279999,117.849998,118.449997,323400,118.449997
2017-03-15,118.849998,119.57,118.459999,119.459999,415400,119.459999
2017-03-16,119.660004,120.0,118.93,119.239998,301100,119.239998
2017-03-17,122.309998,125.93,120.83000200000001,124.870003,2209700,124.870003
2017-03-20,124.809998,125.440002,123.699997,124.309998,1019100,124.309998
2017-03-21,125.010002,125.690002,123.620003,123.779999,992300,123.779999
2017-03-22,124.089996,125.199997,123.709999,124.370003,850100,124.370003
2017-03-23,124.33000200000001,128.850006,122.739998,125.949997,1413100,125.949997
2017-03-24,126.410004,126.41999799999999,124.839996,125.129997,707000,125.129997
2017-03-27,124.91999799999999,125.760002,123.449997,125.120003,612100,125.120003
2017-03-28,124.93,126.449997,124.199997,126.199997,501200,126.199997
2017-03-29,125.599998,126.57,125.599998,126.440002,687100,126.440002
2017-03-30,126.190002,127.449997,126.18,126.980003,451800,126.980003
2017-03-31,126.879997,127.07,126.25,126.540001,641500,126.540001
2017-04-03,126.860001,126.970001,124.720001,124.75,689100,124.75
2017-04-04,124.519997,125.089996,123.91999799999999,124.839996,439300,124.839996
2017-04-05,124.959999,125.709999,123.639999,123.769997,450000,123.769997
2017-04-06,123.660004,123.83000200000001,122.839996,123.209999,517100,123.209999
2017-04-07,123.07,123.480003,122.400002,122.559998,706100,122.559998
2017-04-10,122.370003,123.790001,121.959999,122.660004,597500,122.660004
2017-04-11,122.040001,122.959999,121.66999799999999,122.959999,480700,122.959999
2017-04-12,123.290001,123.739998,121.720001,122.379997,314100,122.379997
2017-04-13,122.519997,122.839996,121.480003,121.68,302900,121.68
2017-04-17,122.139999,122.989998,121.970001,122.980003,309700,122.980003
2017-04-18,122.690002,123.050003,121.699997,122.370003,345800,122.370003
2017-04-19,122.370003,123.209999,122.150002,122.650002,331900,122.650002
