2017-02-21,7.64,8.87,7.64,8.54,8928500,8.54
2017-02-22,8.54,8.57,7.94,7.99,4439400,7.99
2017-02-23,8.43,9.23,8.22,8.89,9192600,8.89
2017-02-24,8.88,8.98,8.45,8.63,5572500,8.63
2017-02-27,8.56,8.69,8.38,8.57,3429600,8.57
2017-02-28,8.65,8.68,8.28,8.3,3929700,8.3
2017-03-01,8.33,8.59,8.11,8.13,3893100,8.13
2017-03-02,8.16,8.19,7.85,7.96,3079300,7.96
2017-03-03,8.75,9.07,8.04,8.25,8934100,8.25
2017-03-06,8.28,8.33,7.85,8.01,4049100,8.01
2017-03-07,7.85,7.9,7.24,7.25,7278600,7.25
2017-03-08,7.31,7.55,7.28,7.45,2946600,7.45
2017-03-09,7.69,7.75,7.37,7.44,3200400,7.44
2017-03-10,7.5,7.67,7.35,7.51,3171400,7.51
2017-03-13,7.42,7.64,7.27,7.38,3095000,7.38
2017-03-14,7.35,7.41,6.93,6.95,4533600,6.95
2017-03-15,7.0,7.14,6.87,6.97,3337800,6.97
2017-03-16,7.06,7.42,7.06,7.26,2860700,7.26
2017-03-17,7.35,7.41,7.15,7.4,3965800,7.4
2017-03-20,7.38,7.42,7.17,7.22,2698600,7.22
2017-03-21,7.29,7.57,7.17,7.21,6801900,7.21
2017-03-22,7.15,7.25,6.92,7.16,3911100,7.16
2017-03-23,7.11,7.19,6.95,6.99,2717200,6.99
2017-03-24,7.0,7.12,6.95,7.0,2194600,7.0
2017-03-27,6.88,7.17,6.82,7.03,2151300,7.03
2017-03-28,7.0,7.15,6.91,7.12,2161800,7.12
2017-03-29,7.13,7.5,7.07,7.4,2359200,7.4
2017-03-30,7.41,7.47,7.23,7.34,1680000,7.34
2017-03-31,7.35,7.45,7.32,7.36,1968700,7.36
2017-04-03,7.36,7.4,7.0,7.02,2815900,7.02
2017-04-04,7.12,7.18,6.96,7.12,2058400,7.12
2017-04-05,7.17,7.19,6.74,6.76,4629000,6.76
2017-04-06,6.79,6.85,6.68,6.8,3190400,6.8
2017-04-07,6.8,6.83,6.51,6.65,4562800,6.65
2017-04-10,6.6,7.24,6.6,7.15,4341200,7.15
2017-04-11,7.14,7.51,7.07,7.42,3792500,7.42
2017-04-12,7.44,7.44,7.21,7.27,2397100,7.27
2017-04-13,7.26,7.33,7.02,7.3,2621500,7.3
2017-04-17,7.31,7.38,7.08,7.24,2902200,7.24
2017-04-18,8.73,9.44,8.35,9.03,26619700,9.03
2017-04-19,9.16,9.57,9.02,9.2,10963700,9.2
