2017-02-21,115.239998,116.610001,114.389999,114.639999,339300,114.639999
2017-02-22,114.0,114.41999799999999,112.58000200000001,112.82,393400,112.82
2017-02-23,114.0,114.290001,111.650002,113.239998,320800,113.239998
2017-02-24,112.690002,114.269997,111.910004,114.190002,496400,114.190002
2017-02-27,114.5,117.379997,114.389999,115.690002,368600,115.690002
2017-02-28,114.58000200000001,115.360001,113.589996,114.41999799999999,402600,114.41999799999999
2017-03-01,115.800003,119.980003,115.559998,118.739998,404100,118.739998
2017-03-02,117.589996,117.860001,115.059998,115.239998,338600,115.239998
2017-03-03,115.66999799999999,116.699997,113.720001,114.199997,253300,114.199997
2017-03-06,113.269997,113.339996,111.480003,112.43,438100,112.43
2017-03-07,112.900002,112.900002,111.66999799999999,112.010002,293600,112.010002
2017-03-08,111.510002,112.5,108.940002,109.360001,545200,109.360001
2017-03-09,108.849998,111.040001,107.550003,110.610001,482100,110.610001
2017-03-10,111.029999,111.449997,109.440002,109.940002,436100,109.940002
2017-03-13,110.370003,111.16999799999999,108.279999,109.16999799999999,396900,109.16999799999999
2017-03-14,108.050003,110.050003,107.160004,109.779999,385800,109.779999
2017-03-15,110.949997,113.07,109.970001,112.769997,430800,112.769997
2017-03-16,112.800003,113.370003,110.769997,111.459999,267900,111.459999
2017-03-17,112.120003,112.93,110.75,110.75,463400,110.75
2017-03-20,110.190002,110.190002,108.610001,109.510002,205400,109.510002
2017-03-21,110.43,110.43,108.08000200000001,109.510002,297000,109.510002
2017-03-22,108.43,110.199997,107.650002,109.650002,296400,109.650002
2017-03-23,109.0,110.190002,108.239998,109.220001,259100,109.220001
2017-03-24,109.389999,110.809998,108.699997,109.0,208800,109.0
2017-03-27,108.110001,110.120003,107.459999,109.58000200000001,263400,109.58000200000001
2017-03-28,110.0,112.82,109.68,112.540001,301200,112.540001
2017-03-29,112.300003,115.110001,111.599998,115.050003,282300,115.050003
2017-03-30,115.800003,115.93,113.959999,114.07,269200,114.07
2017-03-31,113.769997,115.900002,113.769997,115.519997,243600,115.519997
2017-04-03,115.57,116.440002,113.949997,115.08000200000001,588900,115.08000200000001
2017-04-04,115.279999,115.349998,113.66999799999999,114.129997,408000,114.129997
2017-04-05,115.199997,116.849998,113.760002,114.25,309000,114.25
2017-04-06,114.83000200000001,116.010002,114.83000200000001,115.83000200000001,231000,115.83000200000001
2017-04-07,116.019997,116.019997,114.559998,115.349998,241000,115.349998
2017-04-10,115.510002,118.040001,115.41999799999999,117.440002,270600,117.440002
2017-04-11,118.5,118.5,116.33000200000001,117.349998,586200,117.349998
2017-04-12,116.730003,118.129997,115.510002,116.800003,361500,116.800003
2017-04-13,116.620003,116.620003,114.33000200000001,114.529999,296600,114.529999
2017-04-17,114.300003,116.860001,114.300003,116.83000200000001,323400,116.83000200000001
2017-04-18,115.970001,117.099998,114.889999,115.470001,744000,115.470001
2017-04-19,115.510002,117.209999,110.480003,111.110001,748700,111.110001
