2017-02-21,9.49,9.62,9.48,9.62,473800,9.62
2017-02-22,9.56,9.63,9.5,9.6,340700,9.6
2017-02-23,9.81,9.81,9.67,9.74,550000,9.74
2017-02-24,9.65,9.79,9.65,9.79,289100,9.79
2017-02-27,9.79,9.84,9.71,9.83,301700,9.83
2017-02-28,9.79,9.79,9.72,9.78,760000,9.78
2017-03-01,9.8,9.9,9.75,9.88,626100,9.88
2017-03-02,9.82,9.92,9.79,9.89,401100,9.89
2017-03-03,9.9,9.94,9.85,9.86,287000,9.86
2017-03-06,9.81,9.87,9.72,9.85,388700,9.85
2017-03-07,9.87,9.9,9.78,9.86,446900,9.86
2017-03-08,9.86,9.91,9.81,9.86,470800,9.86
2017-03-09,9.82,9.82,9.73,9.77,323800,9.77
2017-03-10,9.84,9.97,9.82,9.95,386500,9.95
2017-03-13,10.01,10.13,9.89,9.98,558600,9.98
2017-03-14,9.97,10.06,9.94,10.01,690500,10.01
2017-03-15,10.01,10.01,9.73,9.8,1286500,9.8
2017-03-16,9.89,10.22,9.89,10.2,832200,10.2
2017-03-17,10.21,10.26,10.0,10.03,1104000,10.03
2017-03-20,9.99,10.05,9.9,9.96,511100,9.96
2017-03-21,10.04,10.14,9.96,9.97,352500,9.97
2017-03-22,9.97,10.14,9.97,10.09,336800,10.09
2017-03-23,10.19,10.23,10.14,10.2,458600,10.2
2017-03-24,10.24,10.24,10.16,10.16,241900,10.16
2017-03-27,10.11,10.22,10.11,10.22,388500,10.22
2017-03-28,10.25,10.34,10.2,10.24,390500,10.24
2017-03-29,10.23,10.29,10.16,10.25,458900,10.25
2017-03-30,10.29,10.34,10.25,10.27,403100,10.27
2017-03-31,10.3,10.41,10.21,10.23,1013700,10.23
2017-04-03,10.17,10.23,10.01,10.07,769600,10.07
2017-04-04,10.07,10.09,9.97,10.0,462200,10.0
2017-04-05,10.06,10.16,10.01,10.14,1029700,10.14
2017-04-06,10.16,10.18,10.02,10.06,822100,10.06
2017-04-07,10.07,10.11,10.02,10.07,640600,10.07
2017-04-10,10.0,10.02,9.91,9.92,472100,9.92
2017-04-11,10.0,10.02,9.84,9.92,697600,9.92
2017-04-12,9.89,9.89,9.71,9.78,866400,9.78
2017-04-13,9.62,9.77,9.56,9.63,874300,9.63
2017-04-17,9.62,9.78,9.62,9.69,343900,9.69
2017-04-18,9.68,9.77,9.61,9.72,715000,9.72
2017-04-19,9.8,9.86,9.77,9.83,580700,9.83
