2017-02-21,11.35,11.65,11.25,11.5,264000,11.5
2017-02-22,11.5,11.75,11.3,11.7,280200,11.7
2017-02-23,11.7,11.8,11.45,11.6,367100,11.6
2017-02-24,11.3,11.4,11.0,11.15,312100,11.15
2017-02-27,11.15,11.35,11.05,11.2,387500,11.2
2017-02-28,11.2,11.25,10.8,10.9,1244300,10.9
2017-03-01,11.05,11.58,10.95,11.45,440700,11.45
2017-03-02,11.4,11.4,10.95,11.0,210200,11.0
2017-03-03,11.05,11.1,10.75,11.05,251600,11.05
2017-03-06,10.9,11.0,10.8,11.0,460800,11.0
2017-03-07,10.9,11.1,10.73,10.8,322300,10.8
2017-03-08,10.85,11.05,10.7,10.95,533400,10.95
2017-03-09,9.9,10.5,9.9,10.0,950100,10.0
2017-03-10,10.05,10.5,10.05,10.4,613300,10.4
2017-03-13,10.35,10.5,10.1,10.15,333900,10.15
2017-03-14,10.1,10.15,9.95,10.05,403000,10.05
2017-03-15,10.1,10.15,9.95,10.0,512700,10.0
2017-03-16,10.0,10.2,9.9,10.2,307100,10.2
2017-03-17,10.05,10.3,9.93,10.2,635800,10.2
2017-03-20,10.2,10.2,9.85,9.95,310700,9.95
2017-03-21,10.0,10.0,9.5,9.55,489200,9.55
2017-03-22,9.55,9.55,9.2,9.5,500900,9.5
2017-03-23,9.5,9.7,9.4,9.65,778300,9.65
2017-03-24,9.65,9.75,9.38,9.6,553400,9.6
2017-03-27,9.45,9.6,9.3,9.5,923500,9.5
2017-03-28,9.5,9.6,9.4,9.5,543100,9.5
2017-03-29,9.45,9.75,9.45,9.6,316200,9.6
2017-03-30,9.6,9.85,9.6,9.8,303200,9.8
2017-03-31,9.75,9.9,9.55,9.65,558600,9.65
2017-04-03,9.65,9.9,9.57,9.9,1413800,9.9
2017-04-04,9.85,9.95,9.75,9.95,611000,9.95
2017-04-05,9.95,10.15,9.7,9.75,531000,9.75
2017-04-06,9.75,9.78,9.55,9.6,219200,9.6
2017-04-07,9.6,9.65,9.45,9.55,278700,9.55
2017-04-10,9.6,9.8,9.45,9.7,358700,9.7
2017-04-11,9.65,9.85,9.6,9.8,217000,9.8
2017-04-12,9.8,9.8,9.65,9.7,257400,9.7
2017-04-13,9.65,9.75,9.55,9.7,277100,9.7
2017-04-17,9.7,9.75,9.53,9.7,421400,9.7
2017-04-18,9.7,9.7,9.45,9.65,241100,9.65
2017-04-19,9.65,10.15,9.65,10.0,359200,10.0
