2017-02-21,14.52,15.09,14.44,14.98,5961100,14.98
2017-02-22,14.75,14.91,14.33,14.34,3761000,14.34
2017-02-23,14.69,14.85,14.18,14.43,5568600,14.43
2017-02-24,14.17,14.17,13.52,13.62,5158000,13.62
2017-02-27,13.71,14.03,13.55,13.91,3816900,13.91
2017-02-28,13.71,13.96,13.64,13.83,4091600,13.83
2017-03-01,13.96,14.45,13.85,14.42,4597000,14.42
2017-03-02,14.13,14.21,13.83,13.85,3991800,13.85
2017-03-03,13.82,14.23,13.74,14.19,4407200,14.19
2017-03-06,14.17,14.41,14.04,14.37,3271300,14.37
2017-03-07,14.35,14.4,13.85,13.92,4626300,13.92
2017-03-08,13.78,13.97,12.85,12.9,4480600,12.9
2017-03-09,12.83,13.17,12.52,13.08,3899300,13.08
2017-03-10,13.25,13.3,12.99,13.2,2775200,13.2
2017-03-13,13.17,13.41,12.95,13.07,4517900,13.07
2017-03-14,12.88,12.96,12.35,12.95,6735000,12.95
2017-03-15,13.1,13.62,12.99,13.56,4211800,13.56
2017-03-16,13.58,13.63,13.37,13.4,2381800,13.4
2017-03-17,13.46,13.61,13.34,13.46,3138000,13.46
2017-03-20,13.25,13.65,13.17,13.62,2929000,13.62
2017-03-21,13.65,13.72,13.0,13.09,3306300,13.09
2017-03-22,12.94,13.18,12.7,12.88,3324300,12.88
2017-03-23,12.82,13.05,12.69,12.89,2928700,12.89
2017-03-24,12.95,13.17,12.93,13.04,1752100,13.04
2017-03-27,12.72,13.25,12.62,13.24,2274300,13.24
2017-03-28,13.34,14.08,13.34,14.01,4749800,14.01
2017-03-29,13.95,14.42,13.9,14.3,3754900,14.3
2017-03-30,14.46,14.64,14.2,14.23,2926600,14.23
2017-03-31,14.31,14.65,14.14,14.6,4205500,14.6
2017-04-03,14.6,14.7,14.34,14.52,2972500,14.52
2017-04-04,14.59,14.8,14.41,14.74,2880100,14.74
2017-04-05,14.97,15.15,13.86,13.94,7279600,13.94
2017-04-06,14.12,14.55,14.0,14.49,4059800,14.49
2017-04-07,14.51,14.75,14.34,14.45,3072000,14.45
2017-04-10,14.6,14.9,14.56,14.78,3063600,14.78
2017-04-11,14.78,14.93,14.51,14.83,2779800,14.83
2017-04-12,14.81,15.11,14.45,14.49,3734900,14.49
2017-04-13,14.59,14.85,14.12,14.22,3214100,14.22
2017-04-17,14.23,14.46,14.15,14.44,2249000,14.44
2017-04-18,14.27,14.36,13.77,14.05,5282200,14.05
2017-04-19,14.08,14.17,13.27,13.31,4809800,13.31
