2017-02-21,5.34,5.35,5.08,5.17,1805500,5.17
2017-02-22,5.16,5.2,5.03,5.09,1295600,5.09
2017-02-23,5.09,5.13,5.04,5.08,768300,5.08
2017-02-24,5.07,5.12,4.96,5.12,822300,5.12
2017-02-27,5.11,5.23,5.08,5.16,1027800,5.16
2017-02-28,5.15,5.15,5.03,5.05,594600,5.05
2017-03-01,5.11,5.32,5.1,5.29,1069000,5.29
2017-03-02,5.32,5.32,5.17,5.2,811700,5.2
2017-03-03,5.16,5.27,5.13,5.14,802600,5.14
2017-03-06,5.1,5.12,4.99,5.02,582800,5.02
2017-03-07,5.0,5.14,4.82,4.83,755800,4.83
2017-03-08,4.8,4.92,4.77,4.81,710600,4.81
2017-03-09,4.81,4.91,4.63,4.71,1104600,4.71
2017-03-10,4.7,4.83,4.69,4.8,508500,4.8
2017-03-13,4.8,4.84,4.56,4.68,1131000,4.68
2017-03-14,4.63,4.76,4.56,4.64,453900,4.64
2017-03-15,4.65,4.84,4.6,4.79,584800,4.79
2017-03-16,4.78,4.79,4.67,4.69,451700,4.69
2017-03-17,4.63,4.7,4.56,4.59,883900,4.59
2017-03-20,4.58,4.81,4.58,4.71,646900,4.71
2017-03-21,4.72,4.8,4.6,4.66,520400,4.66
2017-03-22,4.67,4.75,4.57,4.73,576900,4.73
2017-03-23,4.64,5.13,4.64,5.0,1348600,5.0
2017-03-24,5.03,5.18,5.03,5.05,523800,5.05
2017-03-27,4.98,5.12,4.97,5.03,533700,5.03
2017-03-28,5.04,5.12,4.84,4.85,681600,4.85
2017-03-29,4.86,5.65,4.82,5.38,3824500,5.38
2017-03-30,5.32,5.41,5.13,5.17,1373300,5.17
2017-03-31,5.2,5.29,5.06,5.17,757900,5.17
2017-04-03,5.18,5.43,5.16,5.17,795100,5.17
2017-04-04,5.19,5.21,5.08,5.18,618000,5.18
2017-04-05,5.25,5.26,4.8,4.91,1432100,4.91
2017-04-06,4.95,5.01,4.85,4.97,969700,4.97
2017-04-07,4.98,5.1,4.85,5.1,815000,5.1
2017-04-10,5.09,5.13,4.91,5.02,1063100,5.02
2017-04-11,5.01,5.17,4.96,5.07,789000,5.07
2017-04-12,5.08,5.1,4.88,4.89,672400,4.89
2017-04-13,4.89,4.93,4.78,4.85,598200,4.85
2017-04-17,4.89,4.93,4.74,4.8,608700,4.8
2017-04-18,4.79,4.91,4.69,4.88,682400,4.88
2017-04-19,4.91,4.97,4.72,4.75,738800,4.75
