2017-01-17,22.25,22.299999,21.85,21.85,91300,21.85
2017-01-18,21.9,22.35,21.799999,22.200001,84700,22.200001
2017-01-19,22.299999,22.4,21.799999,21.85,100200,21.85
2017-01-20,21.9,22.049999,21.379998999999998,21.6,206400,21.6
2017-01-23,21.549999,21.700001,21.15,21.5,125400,21.5
2017-01-24,21.6,21.799999,21.200001,21.65,298600,21.65
2017-01-25,21.9,22.1,21.6,21.6,262200,21.6
2017-01-26,21.65,21.700001,21.450001,21.5,105300,21.5
2017-01-27,21.5,21.75,21.4,21.6,108800,21.6
2017-01-30,21.5,21.65,21.1,21.450001,156800,21.450001
2017-01-31,21.35,21.43,21.0,21.299999,117300,21.299999
2017-02-01,22.299999,22.35,21.65,21.700001,148300,21.700001
2017-02-02,21.65,21.85,21.450001,21.700001,163700,21.700001
2017-02-03,21.950001,22.299999,21.5,22.200001,145600,22.200001
2017-02-06,22.15,22.4,21.75,21.85,133200,21.85
2017-02-07,21.9,22.1,21.799999,21.85,116900,21.85
2017-02-08,21.85,22.0,21.6,21.85,169000,21.85
2017-02-09,21.85,22.200001,21.700001,22.1,158600,22.1
2017-02-10,22.200001,22.58,21.950001,22.5,141000,22.5
2017-02-13,22.549999,22.85,22.25,22.5,140700,22.5
2017-02-14,22.4,22.6,22.299999,22.450001,174400,22.450001
2017-02-15,22.4,22.75,22.299999,22.65,137100,22.65
2017-02-16,22.65,23.049999,22.6,22.700001,147400,22.700001
2017-02-17,22.75,22.85,22.35,22.5,215000,22.5
2017-02-21,22.6,23.0,22.6,22.950001,114500,22.950001
2017-02-22,22.85,22.9,22.6,22.799999,77100,22.799999
2017-02-23,22.9,22.950001,22.049999,22.700001,246600,22.700001
2017-02-24,22.549999,22.799999,22.35,22.799999,85400,22.799999
2017-02-27,22.799999,23.549999,22.6,23.35,246300,23.35
2017-02-28,23.25,23.35,21.4,22.049999,431500,22.049999
2017-03-01,22.6,24.25,22.25,23.0,392200,23.0
2017-03-02,22.9,23.030001000000002,22.43,22.65,245000,22.65
2017-03-03,22.6,22.700001,21.65,21.75,352100,21.75
2017-03-06,21.450001,21.65,20.65,21.5,247400,21.5
2017-03-07,21.5,21.73,21.200001,21.25,188000,21.25
2017-03-08,21.4,21.5,21.1,21.1,176800,21.1
2017-03-09,21.0,21.4,20.83,20.950001,163500,20.950001
2017-03-10,20.9,21.35,20.83,21.200001,119800,21.200001
2017-03-13,21.200001,21.4,20.9,21.25,130100,21.25
2017-03-14,21.1,21.35,21.049999,21.200001,160800,21.200001
2017-03-15,21.4,21.65,21.25,21.6,117000,21.6
