2017-02-21,44.560001,45.619999,44.360001000000004,45.060001,4971900,44.992849
2017-02-22,44.5,44.970001,43.709998999999996,43.759997999999996,4805800,43.694783
2017-02-23,44.849998,44.950001,43.490002000000004,43.990002000000004,4982400,43.924444
2017-02-24,43.5,43.889998999999996,42.560001,42.810001,4574400,42.746202000000004
2017-02-27,43.07,43.450001,42.630001,43.060001,7623600,42.995829
2017-02-28,42.950001,43.84,42.860001000000004,43.360001000000004,5194200,43.295381
2017-03-01,43.950001,44.77,43.57,44.630001,4669400,44.563489000000004
2017-03-02,43.990002000000004,44.150002,43.34,43.470001,4393000,43.405218
2017-03-03,43.700001,43.990002000000004,43.189999,43.349998,2677300,43.285394000000004
2017-03-06,43.349998,44.0,42.91,43.939999,5376700,43.874515
2017-03-07,44.27,44.330002,43.310001,43.560001,2843100,43.495084000000006
2017-03-08,43.049999,43.259997999999996,40.48,40.720001,7773200,40.659316
2017-03-09,40.27,41.040001000000004,39.48,40.77,8696700,40.709241
2017-03-10,41.279999,41.330002,39.849998,40.259997999999996,5036000,40.199999
2017-03-13,40.049999,41.18,40.049999,40.959998999999996,4366700,40.959998999999996
2017-03-14,40.299999,40.32,38.689999,40.02,5860400,40.02
2017-03-15,40.48,41.27,40.139998999999996,41.119999,3497700,41.119999
2017-03-16,41.110001000000004,41.139998999999996,40.509997999999996,40.720001,2900200,40.720001
2017-03-17,40.91,41.189999,40.490002000000004,40.540001000000004,5180900,40.540001000000004
2017-03-20,40.02,40.68,39.849998,40.540001000000004,3295900,40.540001000000004
2017-03-21,40.580002,40.82,39.509997999999996,39.799999,3960500,39.799999
2017-03-22,39.419998,40.16,38.990002000000004,39.34,4561800,39.34
2017-03-23,39.18,39.68,38.919998,39.09,4051900,39.09
2017-03-24,39.209998999999996,39.459998999999996,38.66,38.799999,4148600,38.799999
2017-03-27,38.25,39.029999,38.02,38.880001,4048000,38.880001
2017-03-28,39.25,39.810001,38.84,39.619999,4889600,39.619999
2017-03-29,39.700001,41.27,39.580002,41.220001,5821400,41.220001
2017-03-30,41.720001,42.009997999999996,41.119999,41.450001,6667200,41.450001
2017-03-31,41.200001,41.950001,41.07,41.720001,4806900,41.720001
2017-04-03,41.700001,42.32,41.259997999999996,42.029999,4297400,42.029999
2017-04-04,42.060001,42.52,41.509997999999996,42.490002000000004,3850600,42.490002000000004
2017-04-05,42.950001,43.52,41.439999,41.52,5680800,41.52
2017-04-06,41.919998,43.16,41.75,42.880001,6989800,42.880001
2017-04-07,42.810001,43.099998,42.490002000000004,42.540001000000004,3710100,42.540001000000004
2017-04-10,42.889998999999996,43.220001,42.740002000000004,43.060001,3184500,43.060001
2017-04-11,42.860001000000004,42.990002000000004,41.950001,42.52,7302400,42.52
2017-04-12,42.52,42.970001,41.720001,41.869999,3894900,41.869999
2017-04-13,42.0,42.34,40.470001,40.650002,4502700,40.650002
2017-04-17,40.619999,41.029999,39.93,41.009997999999996,4371800,41.009997999999996
2017-04-18,40.630001,41.25,40.259997999999996,40.529999,4153800,40.529999
2017-04-19,40.639998999999996,40.84,39.09,39.25,4645600,39.25
